1212279,3,-18598,-21394,9966,-17450,-2524,-14734
1212302,3,-19522,-23110,13238,-23284,-6826,-18952
1212324,3,-22006,-21062,15526,-25719,-11420,-25824
1212347,3,-26034,-18050,15446,-22104,-14589,-32391
1212369,3,-30154,-18470,16590,-17008,-17851,-32431
1212392,3,-31906,-19974,18422,-12964,-20882,-32431
1212414,3,32070,-18690,20694,-7313,-23088,-32431
1212437,3,32070,-20110,21362,-4314,-27363,-32431
1212460,3,32070,-17938,20806,-3314,-29091,-32431
1212482,3,32070,-13558,20310,-2509,-30184,-32431
1212505,3,-31290,-13058,16814,-13,32677,-32431
1212526,3,-30182,-13126,11402,3342,32677,-32431
1212549,3,-28294,-11430,6210,7262,32677,-32431
1212571,3,-26466,-12150,3086,7009,-31560,-32431
1212594,3,-21798,-10270,3770,4196,-27852,-32431
1212616,3,-18318,-9354,4334,1489,-28801,-32431
1212639,3,-14122,-8314,2706,-1633,-27992,-32431
1212661,3,-9962,-5294,2958,-6930,-24497,-32431
1212684,3,-3042,-518,3834,-8740,-23660,-32431
1212706,3,-442,2150,1858,-11052,-24121,-30192
1212729,3,3582,12350,-2134,-12002,-23454,-26448
1212751,3,3830,15414,-9926,-10493,-21696,-21031
1212774,3,4750,18606,-16146,-15790,-17442,-14009
1212796,3,5266,20854,-22190,-19115,-13949,-5441
1212819,3,5286,21430,-24894,-13964,-6731,-424
1212841,3,7230,16498,-19762,-2579,3067,571
1212864,3,11038,8930,-10182,4582,8482,896
1212887,3,14850,1970,-1746,5456,8099,2493
1212909,3,16482,-450,-238,3384,4142,4720
1212932,3,14974,-30,-3830,1129,2900,6148
1212953,3,13546,1298,-7582,593,4559,6102
1212976,3,12474,3666,-7262,2872,7515,6995
1212998,3,9950,5318,-6606,3210,9520,10313
1213021,3,8194,6122,-5594,-167,10411,16708
1213043,3,6182,7394,-5958,-5071,9975,26109
1213066,3,2878,5230,-5898,-6244,9245,-32432
1213088,3,-1762,402,-6362,-9126,12511,-32432
1213111,3,-3934,-1354,-3986,-9406,17001,-32432
1213133,3,-4914,-2258,-2282,-11809,17856,-32432
1213156,3,-7290,-586,-2018,-11445,14944,-32432
1213178,3,-11594,-3678,-1118,-2604,12708,-32432
1213201,3,-16074,-6214,618,7753,16410,-32432
1213223,3,-17286,-10018,3186,8884,20387,-32432
1213246,3,-15686,-12830,7710,10840,17321,-32432
1213268,3,-16858,-17702,6982,14348,16170,-32432
1213291,3,-21102,-16474,5618,10657,21835,-32432
1213314,3,-20518,-15270,11078,4064,22827,-32432
1213336,3,-22402,-13646,13954,7632,16018,-32432
1213359,3,-26258,-16626,12210,13840,12265,-32432
1213380,3,-26302,-13986,10882,16092,13566,-32432
1213403,3,-30262,-9814,13062,20840,14125,-32432
1213425,3,-31914,-12142,18598,26603,9550,-32432
1213448,3,-32170,-18370,15226,26873,3395,-32432
1213470,3,-30958,-21106,11386,18158,3620,-32432
1213493,3,-26930,-19730,7730,7115,6348,25886
1213515,3,-22610,-14846,5978,1953,7813,18258
1213538,3,-19394,-8710,5482,4203,6440,11264
1213560,3,-17766,-4950,4994,10028,3084,6683
1213583,3,-16990,-4914,3674,13257,-531,4946
1213605,3,-17070,-5370,2082,11237,-2676,4013
1213628,3,-17754,-4282,678,8007,-2481,3358
1213650,3,-17838,-3118,574,6564,-843,2550
1213673,3,-17138,-2566,1058,6083,559,1414
1213696,3,-16918,-2154,1534,5662,1066,397
1213718,3,-16726,-1654,2030,4886,820,-224
1213741,3,-16666,-1370,2134,4612,211,-687
1213763,3,-16562,-342,2126,4951,-271,-1455
1213786,3,-16322,114,1586,5556,-523,-1843
1213808,3,-16590,-22,1606,5488,-392,-2022
1213830,3,-16306,58,1446,5085,-294,-2513
1213852,3,-16254,1214,1494,5402,56,-2915
1213875,3,-16134,1158,1614,5322,438,-2765
1213897,3,-16230,822,1954,3869,326,-2090
1213920,3,-16266,690,1850,2130,108,-1531
1213942,3,-16466,898,1926,1328,122,-1369
1213965,3,-16206,1066,1706,1161,-15,-1382
1213987,3,-16390,1270,1726,1474,-296,-1177
1214010,3,-16106,906,1470,1274,-453,-886
1214032,3,-16398,962,1258,875,-372,-654
1214055,3,-16470,718,1114,468,90,-382
1214077,3,-16478,426,1362,-479,336,-383
1214100,3,-16402,854,1186,-1144,367,-295
