46365,1,-29090,-8709,-11502,-3731,23787,-5370
46387,1,-25458,-1541,-15786,-761,25642,-6066
46409,1,-27062,2195,-20398,10691,24620,-3333
46432,1,-32426,-4353,-23658,18714,32675,-221
46454,1,-30646,-9913,-29102,10582,32675,-560
46477,1,-24254,-3553,-29226,658,32675,661
46499,1,-26606,-6469,-26598,2588,32675,6934
46522,1,-29826,-13701,-20346,7656,32675,8122
46544,1,-21702,-18193,-14946,14116,32675,-1017
46567,1,-20418,-20965,-13602,15294,32675,-6487
46589,1,-26102,-21053,-11186,14185,32675,-9735
46612,1,-29590,-15057,-5698,19386,32675,-17233
46635,1,-22942,-12581,930,22414,32675,-20017
46657,1,-21530,-8265,7782,22307,32675,-20529
46680,1,-20010,-8657,9638,21817,32675,-21278
46702,1,-16222,-5013,17206,27981,32675,-18468
46725,1,-8946,-1917,28034,32412,32675,-16801
46747,1,-5298,-993,-32171,32412,32675,-12273
46770,1,-3806,-3113,-32171,32412,32675,-9150
46791,1,70,-733,-32171,32412,32675,-7096
46814,1,3854,3295,-32171,32412,21086,774
46836,1,3446,4667,-32171,32412,6523,10041
46859,1,1594,2079,30930,32412,-1573,16494
46881,1,-182,-369,29238,32032,-4952,19759
46904,1,-1014,-2653,28374,21711,-12554,22071
46926,1,-6778,-489,24630,14620,-23941,25571
46949,1,-15422,-1393,19546,15443,32676,29658
46971,1,-21014,-7165,14602,17576,32676,29472
46994,1,-22626,-9409,13946,14908,32676,25751
47016,1,-23338,-8993,20890,9902,32676,23149
47039,1,-24574,-9329,19994,4896,32676,20370
47062,1,31818,-5673,13386,-2783,32676,12962
47084,1,31818,783,1630,-11207,32676,6707
47107,1,31818,5803,-2902,-11468,32676,3651
47129,1,31818,5355,2,-5673,32676,2692
47152,1,31818,3631,-954,-6166,32676,3067
47174,1,32610,4595,-2558,-8708,32676,3239
47197,1,31818,2955,-5822,-4692,32676,-400
47218,1,31818,6099,-13358,-5035,32676,-8213
47241,1,31818,13847,-20746,1583,32676,-8965
47263,1,-29694,7747,-17558,19921,32676,250
47286,1,31818,-5645,-21058,15472,32676,2764
47308,1,31818,-1985,-29522,-1067,32676,4024
47331,1,31818,7355,-26106,10733,32676,4402
47353,1,31818,-2381,-18002,31070,-28783,3625
47376,1,-31166,-16037,-16666,24922,-25645,4589
47398,1,-32174,-14557,-24870,1897,32676,11190
47421,1,-30578,-2813,-21950,3463,32676,10721
47443,1,31818,-3357,-22198,18912,-31888,5925
47466,1,-27286,-5701,-18006,24205,-13465,-2025
47489,1,-23542,-4993,-14130,22155,-7980,-2923
47511,1,-23646,-2305,-9362,20257,-6599,1349
47534,1,-22046,-5857,-7898,19738,-9641,5912
47556,1,-22754,-9761,-9814,15668,-13920,7456
47579,1,-24226,-8693,-10998,14041,-12439,5452
47601,1,-23258,-6365,-10578,17227,-6428,2564
47623,1,-19778,-5805,-9390,20993,-2783,702
47645,1,-17186,-5769,-8870,20232,-3875,949
47668,1,-18490,-4565,-7970,19956,-4690,2322
47690,1,-18086,-4637,-6122,21841,-2618,2844
47713,1,-16754,-6577,-3898,22945,-1726,2295
47735,1,-15790,-8697,-2350,19584,-2185,1838
47758,1,-16022,-8869,-1446,14720,-3421,1653
47780,1,-16542,-7657,-1190,11859,-3679,1343
47803,1,-17650,-6557,-546,11752,-2589,701
47825,1,-16942,-6529,806,12278,-1695,220
47848,1,-15538,-7161,1958,11101,-3699,-334
47870,1,-16466,-7057,1422,8757,-5707,-764
47893,1,-17982,-6309,138,6703,-5471,-1042
47916,1,-18126,-5733,-218,5988,-2626,-1254
47938,1,-16766,-5305,238,5770,486,-1773
47961,1,-15558,-5077,562,4894,1806,-2469
47983,1,-15438,-4425,758,3849,2111,-2550
48006,1,-15442,-4029,950,2608,2071,-2465
48028,1,-15478,-3525,1086,1653,1817,-2254
48051,1,-15662,-3445,970,812,1559,-1773
48073,1,-16474,-3357,1038,-16,1512,-1166
48095,1,-16726,-3129,1054,-496,2209,-820
48117,1,-16434,-3201,1222,-835,2848,-779
48140,1,-16034,-3317,1346,-1321,2724,-709
48162,1,-15986,-3273,1322,-2033,1836,-400
48185,1,-15946,-3237,1110,-2411,677,-67
48207,1,-16214,-3117,858,-2497,263,-1
