69577,1,-15622,5546,3322,32428,-6822,-8776
69600,1,-18962,2518,-3470,32428,-6901,-12915
69622,1,-19910,5550,-1542,32428,-9154,-15265
69645,1,-21362,-2614,378,32428,-12801,-23027
69667,1,-23954,-17718,826,32428,-10519,-32431
69690,1,-23222,-28014,2170,32428,-14314,-32431
69711,1,-28954,-31630,178,32428,-17102,-32431
69734,1,32070,-31630,2678,32428,-5548,-32431
69756,1,-30958,-29414,16858,32428,6557,-32431
69779,1,-25598,-31630,-32167,32428,4337,-32431
69801,1,-26934,-31630,-32167,20186,-8546,-32431
69824,1,32070,-29794,-32167,9583,-17393,-32431
69847,1,32070,-22322,-32167,10724,-21967,-32431
69869,1,32070,-23102,-32167,14546,-23056,-32431
69892,1,32070,-15198,-32167,20981,-27108,-32431
69914,1,32070,-14598,23558,25893,32677,-32431
69937,1,32070,-12870,13694,24287,32677,-32431
69959,1,32070,-7290,810,24042,32677,-32431
69982,1,32070,-2446,-5322,24487,32677,-32431
70004,1,-28882,2738,-17482,7902,-28239,-32431
70027,1,-27702,17474,-19150,-19342,-1516,-32431
70049,1,-20358,-31631,-2134,-32061,23698,-32431
70072,1,-3326,-31631,23338,-19226,32348,-30593
70093,1,9302,-31631,-32167,12070,18492,5976
70116,1,-1094,-31631,-32167,28561,-2853,-32432
70138,1,-5818,14506,-32167,9019,-28600,-32432
70161,1,-10470,18958,-32167,-21963,32677,-32432
70183,1,-24506,-31631,-32167,-25859,32677,-32432
70206,1,32070,-31631,-32167,3571,32677,-32432
70228,1,32070,7898,-32167,26581,32677,-32432
70251,1,32070,-30462,-32167,5677,32677,-32432
70274,1,32070,-9346,-32166,32429,32677,-32432
70296,1,32070,15590,-32166,-14432,-13369,17007
70319,1,6914,-16322,-32166,32428,32676,1197
70341,1,-13522,-16418,-32166,12221,32676,-19381
70364,1,-11778,1750,-9650,-7040,32676,-28626
70386,1,-8710,7798,-4334,-16748,29827,-20829
70409,1,-3034,10302,5142,-16695,18057,-5359
70431,1,-174,6922,5130,-13723,4461,3991
70454,1,-1570,6286,2650,-10334,-7592,-852
70475,1,-3726,6106,2566,-4244,-19812,-5192
70498,1,-6550,8866,1246,4682,-27783,-7167
70520,1,-6046,6190,-426,14501,-25289,-7515
70543,1,-5898,6678,654,23488,-21710,-5696
70565,1,738,4978,2790,30020,-23938,-343
70588,1,1610,2050,4678,32428,-30371,6992
70610,1,-7510,6342,6106,32428,32677,10782
70633,1,-14906,2806,2302,32428,32677,22178
70656,1,-20446,-11414,-854,32428,32677,-32432
70678,1,-31006,-16918,-2694,32428,32677,-32432
70701,1,32270,-14534,-2438,32428,-29339,32742
70723,1,32070,-27546,-3990,32428,-27039,-32432
70746,1,32070,-31630,-4226,32428,-14168,-32432
70768,1,32070,-18390,2506,32428,-5058,-32432
70791,1,32070,-16498,2082,32428,-13029,-32432
70813,1,32070,-28730,-58,32428,-12030,-32432
70836,1,32070,-31054,-1190,25880,-2965,-32432
70858,1,32070,-23930,3266,29412,6932,28217
70881,1,-28262,-22718,6022,29359,7343,23151
70902,1,-22130,-27394,5510,19272,-1482,22207
70925,1,-21218,-27262,3110,2909,-7712,18192
70947,1,-18642,-25118,1038,-12074,-10707,11497
70970,1,-20962,-17290,-4806,-17603,-7731,122
70992,1,-20926,-8846,-6574,-9372,1528,-6669
71015,1,-16978,-7418,-610,-11267,4591,-8706
71037,1,-15558,-3546,2706,-16991,1357,-8524
71060,1,-15510,-202,2634,-18642,-842,-7436
71083,1,-15522,1310,2438,-17160,-2603,-5777
71105,1,-15670,2406,2562,-13865,-2223,-3978
71128,1,-16510,2150,1634,-10765,-739,-3250
71150,1,-15526,3198,2442,-7422,824,-3461
71173,1,-15026,3298,3018,-5208,1986,-2721
71195,1,-14338,2746,3558,-4396,1984,-1723
71285,1,-16706,638,974,-1310,-1332,-71
71308,1,-16982,478,430,218,-853,-491
71330,1,-17010,538,-54,1488,44,-853
71352,1,-16558,898,154,3103,755,-844
71419,1,-15846,-1626,2014,3973,-759,-228
71442,1,-16242,-1886,1626,2573,-718,-139
71464,1,-16458,-1730,1406,1509,-375,-318
71487,1,-16366,-1330,1186,684,-159,-388
71510,1,-16350,-1186,1338,17,17,-422
71532,1,-16306,-774,1446,-274,70,-433
71555,1,-16290,-642,1262,-275,-5,-276
