100101,1,-16186,3194,5026,32428,-4399,-8987
100123,1,-17534,-254,5046,32428,-7168,-12873
100146,1,-17690,-7734,4866,32428,-9157,-18008
100167,1,-19650,-17342,2954,32428,-8800,-29474
100190,1,-20954,-23350,4522,32428,-7613,-32431
100212,1,-22750,-24358,7242,32428,-6019,-32431
100235,1,-24034,-26930,11338,32428,-4778,-32431
100257,1,-25194,-28814,17558,32428,-1251,-32431
100280,1,-25502,-31630,29878,29144,391,-32431
100302,1,-28114,-31630,-32167,8804,-1527,-32431
100325,1,-24122,-31630,-32167,3216,-15894,-32431
100347,1,-31078,-31630,-32167,4257,-27570,-32431
100370,1,32070,-31630,-32167,9186,-28309,-32431
100392,1,32070,-25214,-32167,12339,-31998,-32431
100415,1,32070,-29242,23686,12858,32677,-32431
100438,1,32070,-21850,9998,11073,32677,-32431
100460,1,32070,-12262,2054,10165,32677,-32431
100483,1,32070,-3866,-3790,9373,-31094,-32431
100505,1,32070,8126,-8642,9579,-26070,-32431
100528,1,-30622,20246,-13382,4700,-10047,-32431
100550,1,-18918,30558,-8218,-2957,9942,-32431
100572,1,-10238,-31631,-14,-391,23500,-32431
100594,1,-4802,-31631,8882,5276,30773,-30175
100617,1,-950,-31631,15890,400,30672,-13879
100639,1,-178,32246,24242,-6469,24924,1878
100662,1,594,24438,-32167,-12319,8891,11894
100684,1,1194,21642,-32167,-19790,-12467,18083
100707,1,-6278,17238,30898,-23150,-29190,25301
100729,1,-14906,20402,32354,-23269,32677,26744
100752,1,-18522,-32650,-32167,-10168,32677,31432
100774,1,-27374,24518,-32167,5798,32677,-32432
100797,1,32070,9198,-32167,17690,32677,-32432
100819,1,32070,-3910,28754,22224,32677,-32432
100842,1,32070,-16158,16862,2930,32677,-32432
100865,1,32070,-6806,-32166,32429,32677,-32432
100887,1,32070,13114,-32166,32429,-29866,-32680
100910,1,11494,5814,-32166,9842,578,14722
100932,1,-10302,-16726,-32166,21164,16078,-9655
100954,1,-6098,-6350,-22014,9724,23823,-27750
100976,1,-1326,10502,-11018,-3872,14429,-19922
100999,1,1438,12494,-7730,-7207,2837,-2135
101021,1,-1350,5086,-8650,-5619,-3548,6575
101044,1,-522,382,-9190,-4902,-6551,3941
101066,1,-2358,958,-9414,-5023,-10055,-3874
101089,1,-6910,2526,-8706,-1889,-10168,-8796
101111,1,-9758,5742,-5666,4684,-5882,-9729
101134,1,-10238,8906,-3166,14534,239,-11813
101156,1,-2978,10678,-106,24460,1764,-9917
101179,1,1062,8486,4790,28696,-6072,-3452
101201,1,-2286,4202,2438,26742,-13647,1924
101224,1,-1926,4258,2474,22705,-13624,6565
101246,1,1962,7182,4854,25422,-16549,11865
101269,1,-6006,11934,6326,32428,-23741,19150
101292,1,-9946,1866,4858,32428,-27880,32666
101314,1,-15918,-13658,1754,32428,32677,-32432
101337,1,-29550,-19478,-2810,25397,32729,-32432
101359,1,32070,-19062,-3030,21173,-26438,-32432
101381,1,32070,-22826,-3106,20053,-26304,-32432
101403,1,32070,-24534,-4322,20553,-27751,-32432
101426,1,32070,-21706,-1526,31874,-22742,28093
101448,1,32070,-19694,1914,32428,-19275,22797
101471,1,32070,-26786,1350,32428,-21060,29004
101493,1,32070,-30066,-4494,18943,-18066,-32432
101516,1,32070,-24222,-3418,9615,-9342,29758
101561,1,-22114,-20858,-2358,3477,-14853,18873
101583,1,-26394,-10786,-12058,19730,-17004,12708
101606,1,-31826,-23882,-23362,32428,227,-1615
101628,1,-19738,-25218,-3486,32428,8075,-7026
101651,1,-16362,-16978,1242,9418,5901,-3931
101673,1,-15562,-10562,5262,-4639,4283,-3918
101696,1,-16358,-7230,5170,-12999,3644,-4836
101719,1,-15770,-3930,6478,-18258,3370,-5682
101741,1,-15770,-1202,6758,-20500,2051,-5930
101764,1,-14410,1190,6650,-19444,-125,-5361
101808,1,-14506,2574,4250,-10514,-3941,-3111
101853,1,-15106,1318,3094,-632,-2699,-1861
101875,1,-14838,546,3050,1629,-2312,-2008
101898,1,-15202,-242,3118,1340,-2773,-1193
101920,1,-15666,-1106,2770,-1002,-2993,-174
101988,1,-16894,-614,810,-9606,-3985,2314
102010,1,-17086,-762,-42,-9344,-3176,2764
102033,1,-17022,-506,110,-8182,-2197,2461
102055,1,-16970,-118,294,-5132,-1447,1527
102078,1,-16862,-674,590,-1672,-637,854
102100,1,-16918,-2230,898,6,297,166
102123,1,-16390,-3002,1462,-608,1117,-869
102146,1,-15866,-2198,1978,-1300,1751,-1946
102168,1,-15910,-1370,2498,-802,1999,-2401
102191,1,-15798,-1182,2854,-76,1740,-2051
102213,1,-15758,-1338,3058,212,1304,-1850
