483855,3,-28754,-13693,2530,-10707,9590,-21974
483900,3,31818,-20469,3902,2163,5117,-32428
483922,3,31818,-25041,6994,-2777,4427,-32428
483945,3,31818,-22349,11402,-3499,4543,-32428
483968,3,31818,-28265,16474,8,1955,-32428
483990,3,31818,-31913,19346,-673,-3692,-32428
484013,3,31818,-28089,19898,-2887,-8243,-32428
484035,3,31818,-24805,18106,-2706,-10084,-32428
484058,3,31818,-19653,15494,-5398,-15371,-32428
484080,3,31818,-14293,15958,-1650,-19391,-32428
484103,3,31818,-10033,15038,9621,-24797,-32428
484147,3,31818,6459,9294,9022,-28275,-32428
484169,3,-31674,26759,3590,-4249,-28105,-32428
484192,3,-19058,32471,-12610,-30002,32676,-24090
484214,3,-11194,-32618,-28022,32413,-19453,-7879
484237,3,-270,-32618,-24358,32413,5108,-1148
484259,3,9938,29075,-11138,-28105,9633,3357
484282,3,11378,16955,-7898,-10775,5401,6237
484304,3,11750,3059,-7738,-5986,5537,8061
484327,3,13578,-3849,-6114,-11593,7943,6353
484349,3,15838,-485,-982,-11739,9515,4022
484372,3,18706,567,2050,-3788,5044,1727
484395,3,17586,-1409,274,-485,1368,1109
484440,3,14586,583,-4410,-10048,4142,2874
484462,3,14330,1939,-4238,-5921,4716,2648
484485,3,13458,-1561,-6070,-3519,6055,2367
484507,3,12054,-4073,-7714,-9689,9246,3453
484530,3,11062,-4965,-8294,-22578,12626,7105
484552,3,10734,-121,-7022,-27990,15232,9673
484574,3,9522,1303,-7266,-22870,17859,10445
484596,3,7982,-1053,-7542,-22801,21266,12414
484619,3,5738,-3313,-6798,-31320,25643,15937
484641,3,4574,-4053,-3546,32413,28674,21451
484664,3,3618,-949,1642,32413,27223,28804
484686,3,1498,1647,5778,32413,24087,-32429
484731,3,-2114,-5137,6490,32413,12240,-32429
484754,3,-4118,-9977,5342,32413,6484,-32429
484776,3,-6550,-11977,4270,32413,890,-32429
484799,3,-9758,-9057,4730,32413,-4651,-32429
484822,3,-12958,-14509,2510,32413,-11326,-32429
484844,3,-13978,-18125,-1966,32413,-19211,-32429
484867,3,-17410,-16037,-5342,32413,-23568,-32429
484889,3,-22094,-14045,-8374,-27111,-21942,30600
484912,3,-19154,-14301,-11086,-23987,-23795,28765
484934,3,-17278,-9433,-11234,-23248,32676,28856
484956,3,-23194,-8321,-12642,-17305,32676,28708
484978,3,-27818,-9589,-14762,-13108,32676,24691
485023,3,-25186,-3469,-16398,-8021,-31547,23961
485046,3,-27146,-5465,-14714,-2368,-29909,24341
485068,3,-25922,-8765,-13626,-423,-25637,20517
485091,3,-23742,-9633,-13250,-2772,-23948,15874
485113,3,-23862,-8981,-13750,-7423,-22407,13107
485136,3,-23670,-7157,-13138,-10310,-18348,9933
485158,3,-23410,-5205,-12090,-10620,-10750,5286
485181,3,-21766,-1581,-10330,-7288,-2204,-27
485203,3,-18998,775,-7578,-260,2327,-3304
485226,3,-17862,6655,-9002,12459,5158,-3169
485249,3,-17526,279,-6466,14184,6159,-4969
485271,3,-16226,-333,-2946,7167,6550,-2667
485316,3,-14630,-1077,-418,2724,-1025,365
485339,3,-16002,-1657,-1342,1445,-2798,461
485361,3,-17030,-1289,-2066,308,-1642,388
485384,3,-17002,-713,-2022,-501,130,73
485405,3,-16634,-533,-1262,-766,693,-234
485428,3,-16226,-21,-1342,-699,510,-209
485450,3,-16366,619,-1534,-562,-102,-192
485473,3,-16818,343,-1602,-653,-275,387
485495,3,-16790,239,-1530,-520,-211,432
485518,3,-16866,-201,-1498,-577,229,457
485540,3,-16474,-425,-1282,-899,318,264
485563,3,-16858,15,-1050,-941,548,-189
485608,3,-16318,-117,-1530,-984,312,-52
485630,3,-16430,67,-1770,-1592,516,-165
485653,3,-16294,163,-1542,-1716,366,155
485676,3,-16206,151,-1450,-1232,161,1
485698,3,-16366,267,-1106,-461,-85,-157
485721,3,-16154,-157,-1042,399,-610,-407
