1007133,1,-32222,-11310,-4226,-12983,-11899,-10643
1007156,1,32070,-13506,-6102,-16511,-3362,-16921
1007178,1,32070,-13118,-4530,-16534,8217,-24700
1007201,1,32070,-13806,-2690,-13180,15342,-32431
1007223,1,32070,-16798,-3206,-8160,20567,-32431
1007246,1,32070,-16486,-2282,-521,25007,-32431
1007268,1,32070,-22054,-658,508,30782,-32431
1007291,1,32070,-25714,2370,-8193,32676,-32431
1007313,1,32070,-20358,6842,-14135,32676,-32431
1007336,1,32070,-17278,11702,-15291,32676,-32431
1007358,1,32070,-9578,15826,-15894,32676,-32431
1007381,1,32070,-4074,17098,-15647,32676,-32431
1007426,1,-28550,7322,18774,-19573,32676,-32431
1007449,1,-25294,15002,15986,-11850,32676,-32431
1007470,1,-21794,17894,14114,-1190,32676,-32431
1007493,1,-17354,19034,15406,5970,32676,-32431
1007515,1,-11902,20962,20178,10605,32676,-32431
1007538,1,-4546,23810,26286,16334,32676,-32431
1007560,1,2886,23262,29546,20232,31671,-29579
1007583,1,3602,23470,25382,19366,21009,-18847
1007605,1,3706,21966,21862,17269,15202,-8442
1007628,1,4342,19982,18406,15712,12618,-1704
1007650,1,5174,17946,16590,13445,12236,882
1007673,1,5678,18270,17034,7692,12449,3634
1007718,1,6794,26466,24014,-2973,7709,12999
1007740,1,6182,28538,28906,-1485,1831,23080
1007763,1,3710,28822,30958,-1855,-6763,31313
1007785,1,2642,30470,-32167,-5508,-21347,-32432
1007808,1,-2190,27226,-32167,-4754,32677,-32432
1007831,1,-12750,20046,28298,1514,32677,-32432
1007852,1,-32554,14750,25746,5784,32677,-32432
1007875,1,32070,7558,17038,1050,32677,-32432
1007897,1,32070,886,-1754,-7137,32677,-32432
1007920,1,32070,-10810,-30626,-16548,32677,-32432
1007942,1,32070,-31630,-32166,32429,-13260,-32432
1007965,1,-10598,-30314,-32166,32429,22764,27930
1008010,1,2126,-1294,2922,22650,18072,-25394
1008032,1,3418,-3162,2134,32428,-275,-26101
1008055,1,-2682,-6178,-2418,32428,-23935,-20885
1008077,1,-11898,-5330,-5134,25964,32677,-19427
1008100,1,-12822,734,-8582,14441,-31031,-19862
1008122,1,-7066,5578,-8138,10527,-26008,-12812
1008145,1,-3526,5490,-7182,8569,-21173,-3015
1008167,1,-1298,3322,-7758,3413,-18366,5543
1008190,1,1562,4898,-7002,-935,-19702,13560
1008212,1,410,7714,-7430,2688,-21399,20486
1008235,1,-2570,9062,-7818,13461,-20670,25389
1008258,1,-6098,7822,-6490,27607,-19505,31318
1008302,1,-21222,-8070,1750,32428,-12486,-32432
1008324,1,-29538,-21882,3734,32428,-3283,-32432
1008347,1,-31722,-27122,4778,32428,12120,-32432
1008369,1,-25542,-22150,8750,24228,12173,-32432
1008392,1,-28606,-19930,10822,30726,3079,-32432
1008414,1,-32558,-21446,12610,32428,491,-32432
1008437,1,-31646,-24358,14414,32428,2833,-32432
1008459,1,-29610,-28374,13462,32428,6640,30061
1008482,1,-28138,-27550,9910,32428,11920,24927
1008504,1,-24962,-22954,8174,10785,12855,24695
1008527,1,-24210,-16066,6402,-6387,9791,27587
1008549,1,-23618,-10726,6138,-11696,5773,29769
1008594,1,-24930,-8674,3798,-1168,-1003,26315
1008617,1,-24798,-10090,3322,5513,-2871,21809
1008640,1,-23706,-12290,3202,10884,-2358,15185
1008662,1,-21454,-13630,2222,11399,-466,6586
1008684,1,-18554,-10430,1974,8344,431,-1531
1008706,1,-16854,-5642,1890,6045,-1008,-6062
1008729,1,-16254,-1642,1278,5857,-2389,-6825
1008751,1,-16046,-178,1042,7105,-3119,-5408
1008774,1,-16434,-650,718,7600,-3031,-3934
1008796,1,-16838,-2130,766,5971,-1997,-3259
1008819,1,-17154,-2134,870,2445,-682,-3839
1008841,1,-17530,-926,1162,-1300,833,-4082
1008886,1,-16346,682,2022,-5067,2613,-3182
1008909,1,-15882,1550,2486,-5024,2375,-3469
1008931,1,-15814,2322,2278,-4207,1438,-3483
1008954,1,-15946,2618,2154,-2964,536,-2911
1008976,1,-16182,2358,1838,-1973,0,-2379
1008999,1,-16194,1378,1914,-1821,-224,-1978
1009021,1,-15970,978,1886,-2460,-488,-2119
1009044,1,-16014,1058,1522,-2991,-701,-2200
1009067,1,-16174,1470,1606,-3291,-818,-1878
1009089,1,-16246,1370,1370,-3405,-851,-1009
1009133,1,-16570,54,1310,-4332,-183,104
1009178,1,-16394,258,1362,-4492,86,-99
