679230,4,-21290,-4586,-438,32428,6117,-32431
679252,4,-17370,-18762,14418,32428,8435,-32431
679275,4,-14426,-31630,25274,32428,-1054,-32431
679297,4,-20014,-31630,31218,32428,-4992,-32431
679319,4,-23198,-31630,-32167,32428,-13984,-32431
679342,4,-20942,-24322,-32167,32428,-18711,-32431
679364,4,-18930,-14810,-32167,32428,32677,-28281
679387,4,-29726,-13042,-32167,13977,32677,-16268
679409,4,32070,-4466,-32167,944,32677,-9219
679432,4,32070,-9250,-32167,-4659,32677,-4275
679454,4,32070,-6550,-32167,-11141,32677,-6675
679477,4,32070,-5606,-32167,-9896,32677,-9054
679499,4,32070,-5962,24494,-17149,32677,-11669
679522,4,-31634,1590,16066,-27607,32677,-14895
679544,4,-25702,13018,19402,-26809,32677,-15064
679567,4,-19806,13526,22130,-20698,32677,-12548
679589,4,-19730,12546,21642,-17396,32677,-4580
679612,4,-18462,12782,20706,-14102,32677,-581
679657,4,-26690,11178,25062,5120,32677,9970
679678,4,-29898,5014,18254,10179,32677,13246
679701,4,-27350,-1246,11230,11198,32677,7095
679724,4,-27154,2234,10798,16055,32677,4415
679746,4,-29434,-2434,1102,22797,32677,4005
679769,4,-25970,-11242,-8114,22197,32677,526
679791,4,-24818,-18978,-25434,15519,-22332,-4927
679814,4,-26042,-23318,-32166,3105,4735,-14495
679836,4,-31950,-21794,-32166,-9901,32676,-24420
679859,4,-13326,-11226,-32166,-8931,32676,-24508
679881,4,-13978,-8470,-32166,1195,32676,-22414
679904,4,-10738,-18018,-32166,4290,32676,-20372
679949,4,2570,-15678,-25442,2522,32676,-21204
679971,4,5258,-16534,-23198,5528,26413,-21336
679994,4,7634,-16138,-17338,1237,15243,-19663
680016,4,7950,-12878,-10658,-5876,2980,-18200
680039,4,9990,-9666,486,-9078,-14158,-17306
680061,4,8670,-3106,4302,-9225,32677,-14583
680084,4,1174,1542,-878,-7565,32677,-9310
680105,4,2506,7438,5982,-7278,32677,-4448
680128,4,4918,13078,9714,-6943,32677,8409
680151,4,-2582,8954,4466,-798,32677,14358
680173,4,-3106,3978,-162,1400,32677,8697
680196,4,-1918,4530,842,2210,-31812,4217
680241,4,-12006,1898,-4938,12066,-29368,5285
680263,4,-15062,-6734,-15010,9063,-16532,2122
680286,4,-15770,-11178,-21494,-1433,1087,-4152
680308,4,-18938,-9918,-25674,-11312,21484,-11312
680331,4,-18754,-330,-24370,-10147,32676,-15991
680353,4,-15078,3350,-23314,3333,32676,-13975
680376,4,502,-3098,-7458,16164,32676,-12684
680398,4,-3722,-5290,-23266,18426,32676,-11182
680421,4,1458,-11690,-27318,15768,32676,-9061
680443,4,8830,-12798,-23474,7326,32676,-8452
680466,4,12430,-16822,-20722,8888,32676,-12110
