331326,2,-23730,11894,4794,15201,-6563,10713
331348,2,32070,16214,4198,17106,-3676,20879
331371,2,32070,10806,14822,23960,5092,26766
331394,2,-29686,-5018,17202,13510,3162,28012
331416,2,-24194,-13498,5650,-14669,-9699,26177
331439,2,-26622,-13758,-10890,32429,-10607,16788
331461,2,-26778,4958,-23114,-9380,4837,-1503
331484,2,-32602,2398,-3734,24643,4024,-23570
331506,2,32070,74,-3638,10502,11260,-32431
331529,2,32070,4210,874,-6832,3817,-28341
331551,2,-32306,2314,6890,-12756,-4553,-18029
331574,2,-30186,-4358,7386,-6105,-6831,-18028
331595,2,-24802,-15918,10106,-1181,-6200,-24951
331618,2,-18962,-16054,10562,-3052,-7391,-32431
331640,2,-17462,-14318,8626,-8581,-3650,-32431
331663,2,-10662,-18838,13170,-18837,3328,-32431
331685,2,-4278,-17662,20374,-26669,2006,-32431
331708,2,-5014,-13066,19890,-28136,-2142,-32431
331730,2,-5502,-5026,15386,-23359,-4301,-32431
331776,2,-7010,2362,7738,-11232,-12253,-32431
331798,2,-6494,1534,3966,-14311,-12901,-32431
331821,2,-5594,-1482,2878,-20499,-10889,-30016
331843,2,-2514,1858,4298,-20787,-9000,-27646
331866,2,-3590,2438,4342,-13988,-12479,-19686
331888,2,-7282,-4138,2270,-5594,-10756,-16215
331911,2,-6274,-10662,3358,-959,-7360,-17666
331933,2,-6946,-11722,922,486,-5567,-18932
331956,2,-15126,-15046,-4562,3862,-911,-17719
331978,2,-21370,19522,-18766,16355,6093,-14475
332001,2,-12790,-31630,2510,32428,6511,7477
332022,2,638,-13530,-2282,8905,-3300,-15425
332067,2,-4630,-9046,-7018,5922,4141,6483
332112,2,-3226,-9910,-2074,-8327,6730,13188
332135,2,-5530,-12114,-1466,-10336,3826,9420
332157,2,-5194,-7286,-4866,-12698,4183,11251
332180,2,-6258,-5054,-7254,-15498,3840,17400
332203,2,-6290,-3402,-726,-18467,447,24236
332225,2,-8946,794,70,-14804,-6134,30925
332248,2,-11802,382,1098,-7682,-8768,-32432
332270,2,-15226,-1534,4518,-291,-10141,-32432
332293,2,-19118,-13730,6526,3131,-11438,-32432
332315,2,-17478,-22006,8882,-3911,-12314,-32432
332360,2,-14986,-12522,2162,7500,-13236,-32432
332405,2,-12310,-14242,3046,20126,-8532,21775
332428,2,-10506,-9746,1798,21444,-6278,18013
332449,2,-10282,-9702,3118,21137,-3804,17020
332472,2,-11654,-12342,4958,15977,-2676,17525
332494,2,-11442,-12174,2418,10645,-1009,15620
332517,2,-11054,-6954,-1854,12724,4539,11578
332539,2,-11286,-3346,126,17523,10935,8429
332562,2,-14354,-3274,1798,23107,15826,7335
332584,2,-14186,-3402,3058,21603,16103,6831
332607,2,-12786,-1998,2630,13905,11052,6729
332652,2,-16526,1674,3246,3731,215,8860
332675,2,-23594,4654,1770,4149,-4421,6557
332697,2,-32694,9254,2286,11044,-6408,7880
332720,2,32070,9806,1210,22633,-3426,12560
332742,2,32070,310,5550,32428,2511,24063
332765,2,32502,-13246,8042,32428,6681,22913
332787,2,-21802,-18098,8034,23074,5436,12035
332810,2,-12102,-15986,1854,7911,-7126,-2213
332832,2,-16650,-3886,-5922,-5859,-17273,-15258
332855,2,-21882,9734,-9170,-8753,-10917,-17749
332876,2,-20146,11874,-8446,-3285,-983,-8235
332899,2,-16790,4730,-3474,-1965,4580,-2162
332944,2,-15046,5334,3526,-4422,3366,-6687
332966,2,-15170,6554,4902,-1637,-634,-3871
332989,2,-16302,5138,4530,2843,-3589,-1425
333011,2,-16254,3498,3514,5861,-4863,-1051
333034,2,-17174,2950,1430,5816,-3513,-1052
333057,2,-16814,1910,1098,2809,-1063,65
333079,2,-16318,646,1302,-1648,476,183
333102,2,-15666,1290,2150,-5647,586,7
333124,2,-15562,2430,2322,-6086,-215,-238
333147,2,-15658,2898,1954,-3926,-1582,-242
333169,2,-16126,2554,1370,-1066,-2529,-650
333192,2,-16846,2646,358,1112,-2759,-1290
333237,2,-16614,2474,58,3439,-1076,-1694
333259,2,-16546,2054,506,2912,-445,-1305
333282,2,-16566,1994,1006,2081,-103,-862
333304,2,-16446,1850,1298,1130,392,-386
333327,2,-16254,1402,1650,277,816,-161
333348,2,-16018,1046,2154,129,1032,-452
333371,2,-16138,982,2506,-84,914,-763
333393,2,-16134,1330,3018,-473,470,-912
333416,2,-16238,1194,2774,-596,-78,-918
