622168,4,-19258,-5903,4355,23879,-2992,-14494
622190,4,-18506,-9315,4515,28089,-5695,-16186
622213,4,-17958,-12859,4311,31959,-6767,-21786
622235,4,-18462,-13431,4183,32431,-6816,-26571
622258,4,-18998,-22255,2759,32431,-4607,-32072
622280,4,-18318,-27715,4851,32431,-1223,-32429
622303,4,-17334,-21231,8259,32431,3225,-32429
622325,4,-19078,-31231,15843,32431,8492,-32429
622348,4,-21434,32697,29791,32431,12274,-32429
622370,4,-6834,-26967,-32170,28891,-4204,-32429
622393,4,-10654,-21743,-32170,23824,-30354,-32429
622415,4,-16378,-26455,-32170,18242,32671,-32429
622438,4,-17226,-20031,-32193,5785,32671,-32429
622460,4,-23614,-12703,32119,-3661,32671,-32429
622483,4,-24230,-10951,31663,-12489,32671,-32429
622504,4,-23946,-3171,28255,-25931,32671,-32429
622527,4,-19646,10937,30639,32432,32671,-29294
622550,4,-12382,23461,31639,-30998,32671,-15940
622572,4,-8842,23605,30859,-15910,32671,-4653
622595,4,-6186,21653,-32170,-3772,32671,3449
622617,4,-13562,15217,-32170,6658,32671,12203
622640,4,-24474,8925,26455,10088,32671,17995
622662,4,-28446,3545,17423,7993,32671,18958
622685,4,-29670,893,10707,9741,32671,13213
622707,4,-27570,-3171,3667,16054,32671,8417
622730,4,-22490,-8395,-6733,22661,32671,3
622752,4,-28222,-20263,-25101,20517,-14303,-7094
622775,4,-26334,-29543,-31981,-554,18153,-9818
622797,4,-18586,-23875,-32169,-11393,32670,-17815
622820,4,-18134,-18203,-32169,-9991,32670,-22425
622842,4,-13578,-17279,-32169,-8142,32670,-18941
622865,4,-2706,-13239,-32169,4257,32670,-14908
622887,4,5170,-18967,-32169,10247,32670,-15367
622910,4,12414,-23559,-30849,6584,32670,-18067
622931,4,16850,-22139,-22425,-528,31940,-20919
622954,4,19210,-18507,-11037,-5884,20812,-23778
622977,4,22206,-11015,1239,-9538,8015,-24594
622999,4,22190,-6663,10487,-11362,-12473,-20743
623022,4,15478,1513,12347,-13265,-32466,-13218
623044,4,12506,4741,16231,-9319,32671,-5219
623067,4,4534,9421,13295,-6622,32671,3458
623089,4,3362,13257,11531,-12854,32671,15036
623112,4,4046,9369,12963,-14320,32671,20228
623134,4,-1362,8733,6567,-8039,32671,17363
623157,4,-3494,6185,4643,-32,32671,11990
623179,4,-4406,4397,5435,7661,32671,7380
623202,4,-7626,3249,-29,17526,-30176,3295
623224,4,-10366,-7247,-10957,23661,-19059,-2070
623247,4,-12534,-12463,-21545,15354,2377,-11566
623269,4,-11934,-7699,-22645,8314,22894,-17501
623292,4,-11366,-7555,-24573,8258,32670,-17168
623314,4,-8870,-13423,-30685,3916,32670,-14409
623336,4,-1782,-16143,-30549,-1581,32670,-11179
623358,4,6146,-8959,-32169,6789,32670,-13486
623381,4,11430,-12267,-32169,12566,32670,-14901
623404,4,16438,-15239,-32169,9140,29072,-13870
623426,4,19006,-16007,-23329,6292,20977,-16603
623449,4,19198,-14743,-15565,4229,10032,-20796
623471,4,18446,-9719,-8277,-1792,-1661,-21976
623494,4,14010,-3903,-4125,-7831,-11984,-20367
623516,4,12838,2153,4543,-10158,-23913,-15458
623539,4,11450,6029,10099,-5093,32671,-7725
623561,4,5678,8561,7707,1061,32671,1363
623584,4,494,9361,5347,5052,32671,10683
623606,4,-150,5897,4447,9889,32671,14273
623629,4,-1118,2109,1227,10882,32671,13637
623651,4,-3662,1505,-641,13500,-29716,12193
623674,4,-5006,-587,-4245,18692,-23214,10738
623696,4,-10486,-6283,-15005,18905,-9882,7687
623719,4,-14998,-12071,-21601,7240,9709,1391
623741,4,-16038,-7791,-20253,-4312,24324,-1022
623763,4,-16646,-4695,-17369,-4701,30575,1836
623785,4,-13554,-4503,-16513,621,29362,4863
623808,4,-12542,-1559,-15557,10500,28417,3456
623831,4,-12710,529,-12225,20602,30860,2663
623853,4,-8058,-1203,-8209,25140,30758,7458
623876,4,-3806,-5539,-6177,23024,22555,13806
623898,4,-3294,-8515,-6805,17489,11130,17139
623921,4,-1766,-5447,-7941,13483,4151,19301
623943,4,-2962,-387,-7837,17818,-1858,25562
623966,4,-8162,-3343,-7469,26598,-3384,-32739
623988,4,-8698,-10663,-6569,29497,883,-32430
624011,4,-8726,-11007,-4593,25484,3477,32528
624033,4,-11022,-8091,-2409,21880,5819,-32430
624056,4,-15074,-6003,1699,24592,9136,-32430
624078,4,-18250,-7383,6375,32181,13937,-32430
624101,4,-14338,-10023,10679,32431,15168,-32430
624123,4,-18902,-15887,13879,32431,8419,-32430
624146,4,-26934,-25423,12891,26454,5783,-32430
624167,4,-19150,-24695,10199,16788,6333,-32430
624190,4,-17862,-13691,6891,14921,3537,26927
624212,4,-24694,-8511,7247,19530,5022,27663
624235,4,-29706,-12875,9639,25766,8926,32073
624258,4,-26110,-15147,12615,29639,11180,29939
624280,4,-26558,-12687,13147,32431,9736,26843
624303,4,-29314,-10787,13735,32431,11681,23423
624325,4,-27666,-10871,15503,32431,14629,20306
624348,4,-23650,-12623,17179,32431,15085,19190
624393,4,-16842,-15899,15567,32431,11514,15416
624415,4,-15838,-15175,11631,25523,4944,14539
624438,4,-13590,-15407,8835,13967,-5806,12375
624460,4,-16838,-13959,4511,4253,-11357,8454
624483,4,-17686,-11287,2187,-2366,-10192,2713
624505,4,-17702,-8203,-557,-6711,-7146,-1228
624528,4,-17474,-5011,-1645,-7859,-3817,-2610
624550,4,-16994,-2015,-869,-6326,-526,-3926
624572,4,-14806,-439,19,-4131,402,-4758
624594,4,-14134,437,659,-2778,-1505,-3914
624640,4,-16470,-267,-1685,-6488,-2937,770
624685,4,-16330,-755,-949,-8995,-662,367
624707,4,-16594,-615,-673,-9948,-299,-582
624730,4,-16370,389,-629,-10036,-160,-1338
624752,4,-16106,1829,-417,-7701,176,-1769
624775,4,-15954,2549,159,-3838,396,-1836
624797,4,-16386,1553,239,-412,193,-1476
624820,4,-15818,569,519,1685,-199,-1658
624842,4,-15598,253,691,2783,-272,-1907
624865,4,-15538,-195,1075,3129,-293,-2186
624887,4,-15942,-543,1295,2673,-481,-1950
624932,4,-15486,-1079,1411,595,-399,-1192
624977,4,-15762,-715,1511,-46,-373,-544
