332447,2,-29198,10069,14007,19144,-3854,10008
332470,2,-28354,2377,16363,24678,-346,11604
332515,2,32602,-21311,-10149,-16708,-4852,14097
332536,2,32602,-7471,-26853,-8310,19669,-3983
332604,2,32602,10781,14543,-1448,-30760,-16101
332626,2,32602,-3579,2387,6285,-20181,-14734
332649,2,-28922,-7823,1839,216,-9177,-20070
332672,2,-31510,-9207,5455,-6172,5366,-28972
332694,2,-22942,-9363,10735,-15789,12423,-26645
332717,2,-15766,-11131,22027,-20404,10044,-30644
332739,2,-7146,-6107,20595,-15674,1911,-32429
332762,2,-5650,-9591,15935,-8517,-2374,-32429
332784,2,-3054,-10011,17283,-12135,-3231,-32429
332807,2,-350,-9739,16475,-20243,-7680,-32429
332829,2,-570,-6963,13735,-25047,-10540,-32216
332986,2,-2130,-13211,3055,-14377,-5899,-22318
333008,2,-4566,-17307,2419,-9980,-4878,-19860
333031,2,-6818,-21755,-2093,-10484,-6227,-19983
333053,2,-14942,-31747,-8085,-12182,-4588,-25035
333076,2,-19230,-26935,-6369,-13625,-962,-30193
333099,2,-10858,-14967,-4793,-9481,-6649,-24933
333121,2,-20386,32696,22671,-12988,-22307,11306
333144,2,-10194,32697,-25725,32431,-5658,3495
333166,2,-1918,-7343,-4053,-1818,7157,-25474
333189,2,-5678,-1743,-7457,-14520,54,3526
333211,2,-3810,-8079,-6609,-13786,7587,9514
333234,2,-534,-9467,-5101,-13668,-452,14985
333256,2,-9366,-7631,-8001,-4115,-7715,21684
333279,2,-12346,-9995,-8181,4310,-12203,26399
333301,2,-14174,-15327,-6921,9103,-14867,24995
333324,2,-10962,-12631,-6645,12021,-12355,22458
333346,2,-7818,-8195,-4305,11836,-10438,23220
333368,2,-4570,-4295,-1481,9404,-9894,28788
333390,2,-2458,-4535,-893,9452,-8295,-32430
333413,2,-1322,-2543,639,13870,-5216,-32430
333435,2,-486,-2707,2239,22582,-1694,-32430
333458,2,-3414,-9671,7155,27421,808,-32430
333480,2,-2946,-12551,8107,22259,-1335,-32430
333503,2,-4782,-12523,7159,16292,-3825,-32430
333526,2,-11426,-15263,3503,13816,-1556,-32430
333548,2,-10618,-17043,1811,12793,983,30334
333571,2,-8722,-12195,1123,15579,1251,23337
333593,2,-14030,-8235,5779,17898,-1125,18838
333616,2,-18462,-10359,8107,16388,-6525,19819
333638,2,-18242,-12011,2715,11073,-7204,18378
333661,2,-15770,-7167,-277,9317,-4921,14483
333683,2,-18438,-463,471,8915,444,10863
333706,2,-18982,1989,3603,7712,1437,8400
333728,2,-20490,4925,2723,7226,-890,8642
333751,2,-19438,4605,4747,11441,-1425,9971
333773,2,-26718,4529,5523,18937,-44,6427
333796,2,32602,8205,10799,27731,4553,956
333817,2,32602,11489,18063,32431,8784,7115
333840,2,-30190,-10187,21123,32431,6294,22198
333862,2,-12786,32697,20143,12215,122,19434
333885,2,250,-25327,5795,-22548,-21230,3630
333907,2,-22638,13997,-32169,-21118,32671,-14099
333930,2,32602,22021,-32169,-2876,4868,-10928
333953,2,-16070,6941,3927,5748,8229,-10378
333975,2,-12346,7441,8707,1647,798,-1226
333998,2,-12786,3461,7163,-3561,-769,2652
334020,2,-14454,3129,6127,-5602,-423,1970
334043,2,-15358,1345,5803,-5606,2377,1179
334065,2,-14098,749,6071,-5062,4218,-1109
334088,2,-13798,1741,7115,-4206,4261,-3081
334110,2,-14342,2625,7247,-3251,2739,-3932
334133,2,-14562,2625,6891,-2594,880,-3225
334155,2,-14318,2545,5987,-1385,-731,-3081
334178,2,-15118,3353,4363,1965,-1730,-3366
334200,2,-15750,3141,2427,5711,-1900,-2625
334223,2,-15874,1433,527,7501,-1839,-1868
334245,2,-16198,577,-1481,6330,-611,-2124
334267,2,-16170,693,-721,3935,-274,-2134
334289,2,-17266,1045,503,2784,612,-1781
334312,2,-16502,-39,2259,1547,1375,-1787
334334,2,-15730,-1071,3107,-945,1406,-2039
334357,2,-15114,185,3987,-2731,1157,-2451
334380,2,-15494,993,4031,-2779,1271,-2138
334402,2,-15166,537,4319,-3083,1279,-1383
334425,2,-14762,557,4395,-3688,893,-1301
334447,2,-15198,909,3839,-3887,508,-1181
334470,2,-15122,1129,3247,-3912,113,-823
334492,2,-15574,1481,2443,-3574,67,-517
