967778,1,32070,-17506,-5494,-28059,-4187,-15753
967800,1,32070,-13558,-8306,-27501,2238,-26590
967823,1,32070,-11042,-10918,-17331,9269,-32431
967845,1,32070,-12218,-14362,-2714,19443,-32431
967868,1,32070,-14714,-13694,13393,30486,-32431
967890,1,32070,-22850,-9882,20302,32676,-32431
967913,1,32070,-28562,-3390,10716,32676,-32431
967936,1,32070,-25698,7786,-7389,32676,-32431
967958,1,32070,-15322,20602,-23955,32676,-32431
967981,1,32070,-3150,28918,-32133,32676,-32431
968003,1,32070,5034,32394,32429,32676,-32431
968026,1,32070,14166,30186,-27322,32676,-32431
968048,1,32070,20022,23886,-10581,32676,-32431
968071,1,32070,20662,21542,1160,32676,-32431
968093,1,32070,24166,25418,8526,32676,-32431
968115,1,-29306,32610,-32167,19125,32676,-32431
968137,1,-11626,-31631,-32167,32428,32676,-32431
968160,1,-674,-32150,-32167,32428,32676,-21469
968182,1,1314,25322,-32167,30313,21486,-9751
968205,1,1238,24714,27770,11568,13622,-2294
968227,1,1634,28606,25458,231,10488,2359
968250,1,2122,-31631,30474,-3130,7373,11733
968272,1,2954,-31631,-32167,-4528,-1469,25727
968295,1,-346,-31631,-32167,-5874,-19665,-32432
968317,1,-6746,-31834,-32167,-2193,32677,-32432
968340,1,-16362,22778,-32167,5397,32677,-32432
968363,1,32070,12198,30830,8390,32677,-32432
968385,1,32070,10214,31314,9675,32677,-32432
968408,1,32070,6402,21346,-12592,32677,-32432
968430,1,32070,-3750,-5014,-21733,32677,-32432
968453,1,32070,-12094,-32166,32429,32677,-32432
968475,1,32070,-23446,-32166,32429,-9693,-32432
968497,1,-2530,-5010,-21486,32429,25127,17873
968519,1,-3990,-11086,-6410,-9459,32676,-8445
968542,1,-7670,-922,3398,11129,29553,-27464
968564,1,-7346,3742,4618,28584,17063,-32431
968587,1,-8514,7030,6154,32428,-3807,-32431
968609,1,-10218,8922,2382,32428,-24428,-31286
968632,1,-9862,11714,-394,32428,32677,-23167
968654,1,-8582,10150,-2810,32428,32677,-9375
968677,1,-5806,8858,-3110,32428,32677,3293
968699,1,-4162,9046,-4362,32428,32677,14550
968722,1,-9818,6566,-7454,32428,32677,31656
968744,1,-17202,-346,-9042,32428,32677,-32432
968767,1,-23314,-6842,-4270,32428,-20188,-32432
968790,1,32070,-16022,1438,32428,-7723,-32432
968812,1,32070,-26758,1314,32428,3492,-32432
968835,1,32070,-29538,5006,29243,8328,-32432
968857,1,32070,-24218,12602,32428,8171,-32432
968880,1,32070,-26622,15070,32428,4616,-32432
968901,1,-31306,-31310,9822,32428,-4133,-32432
968924,1,32118,-28858,4242,23839,-10105,-32432
968946,1,32186,-23390,2746,19936,-3383,-32682
968969,1,-29318,-18934,4650,22831,4677,24243
968991,1,-25538,-14762,7446,26901,7668,19153
969014,1,-22986,-14130,8134,28202,5517,17779
969036,1,-21362,-14634,7174,23462,744,18116
969059,1,-22066,-14550,5870,17114,-1201,16904
969081,1,-20978,-14046,5190,11826,-490,14001
969104,1,-19906,-13530,4866,7231,598,10145
969126,1,-18442,-12234,4870,3194,846,5690
969149,1,-17622,-9558,4706,728,349,1236
969171,1,-17354,-6138,4414,402,-40,-2115
969194,1,-16678,-3910,3790,1234,-740,-4150
969217,1,-16334,-2382,2994,2049,-1583,-5033
969239,1,-16586,-1286,2346,2398,-1452,-5079
969262,1,-16594,-610,2106,2302,-684,-4596
969284,1,-16382,-670,2458,1509,284,-4194
969307,1,-16350,-634,2650,-120,816,-3879
969329,1,-16126,6,3094,-1623,709,-3652
969351,1,-15786,814,3202,-2427,303,-3752
969373,1,-16250,970,2790,-2583,-119,-3082
969396,1,-16086,758,2522,-2984,-299,-2249
969418,1,-16290,646,2318,-3401,-265,-2246
969441,1,-16242,942,2366,-3629,58,-2390
969463,1,-16222,1574,2214,-3380,183,-2366
969486,1,-16054,1566,2146,-3014,112,-1855
969508,1,-15786,1246,2322,-2787,-46,-1300
969531,1,-15974,1134,2394,-2447,-300,-991
969553,1,-16430,602,2438,-2282,-332,-785
969598,1,-16278,286,2358,-2482,-386,-543
969644,1,-16034,286,1922,-2884,-528,45
