1226957,3,-20906,-18518,4218,-24006,2480,-7365
1226980,3,-20970,-18994,5930,-30195,1996,-11278
1227002,3,-22714,-16122,6910,-30793,339,-16059
1227025,3,-25674,-13882,5342,-23971,-1204,-21862
1227046,3,-26766,-17138,5686,-14901,-4623,-31065
1227069,3,-29038,-13370,6246,-1700,-7409,-32431
1227091,3,-31510,-17058,9338,11244,-9161,-32431
1227114,3,-31814,-20354,11346,17044,-14156,-32431
1227137,3,32070,-21750,11510,15415,-17759,-32431
1227159,3,32070,-18970,11902,14792,-18883,-32431
1227182,3,32142,-17694,12670,17047,-22831,-32431
1227204,3,-32586,-20342,11894,16910,-26038,-32431
1227227,3,-31462,-21166,10006,11422,-27692,-32431
1227249,3,-29822,-17550,9454,6508,-27340,-32431
1227272,3,-25766,-16178,8966,2292,-26576,-32431
1227294,3,-20854,-11926,8618,-608,-27689,-32431
1227317,3,-18830,-8982,8274,-1602,-27435,-32431
1227362,3,-11014,-2322,6066,-11686,-26248,-32431
1227407,3,-4770,3806,3998,-10737,-22113,-31361
1227429,3,-1942,7622,2058,-11960,-19494,-28854
1227451,3,266,9814,326,-12919,-17427,-25672
1227473,3,1806,14510,-2774,-14330,-14862,-21997
1227496,3,4086,16258,-6494,-13963,-12596,-17375
1227518,3,6018,18742,-9558,-12422,-7852,-13999
1227541,3,9534,19546,-10442,-8007,-3679,-10937
1227564,3,12122,19038,-10274,-5850,-706,-6684
1227586,3,13874,17934,-8866,-4407,841,-1926
1227609,3,15770,14278,-7958,-3212,1884,1728
1227654,3,16194,9258,-6054,1074,3000,5816
1227699,3,16738,2814,-2146,1084,2048,7167
1227721,3,16214,2610,-1434,-199,1876,7096
1227744,3,15810,2846,-1398,1502,867,7039
1227766,3,14734,5134,-2338,2755,528,8741
1227789,3,12754,5746,-3010,2010,-256,13141
1227811,3,9846,6294,-4126,-604,433,17362
1227834,3,8162,7054,-3614,-3312,1965,23946
1227856,3,5654,7966,-4190,-8259,3058,-32432
1227879,3,2446,8050,-4382,-14125,4334,-32432
1227900,3,-1182,7182,-4594,-18182,5005,-32432
1227945,3,-9058,3794,-4798,-10111,4027,-32432
1227991,3,-16342,-2350,-1614,-3417,8288,-32432
1228013,3,-17038,-3854,1594,2494,10280,-32432
1228036,3,-17354,-1438,4642,11012,8906,-32432
1228058,3,-23550,-9554,5538,15616,5549,-32432
1228081,3,-25806,-23186,3834,7037,7296,-32432
1228103,3,-20114,-18050,5278,-1283,4555,-32432
1228126,3,-25198,-11982,6350,7519,806,-32432
1228148,3,-27714,-14686,3766,15628,250,-32432
1228171,3,-29486,-17646,1290,12297,-307,-32432
1228193,3,-30658,-17958,2186,13255,425,-32432
1228238,3,-30178,-14542,6458,24219,10804,21189
1228261,3,-26890,-12254,7890,27549,10248,18682
1228283,3,-24558,-12706,7686,27088,6523,18085
1228306,3,-23626,-13710,6186,21968,3271,17839
1228327,3,-21534,-13070,5158,16197,989,16195
1228350,3,-19810,-11638,4362,13314,-308,13043
1228372,3,-18610,-11590,3206,10367,-1534,10119
1228395,3,-18034,-11058,1514,5650,-3816,7845
1228463,3,-17638,-4722,-26,3996,-1312,766
1228485,3,-17142,-3366,714,6438,-667,-863
1228530,3,-15910,-2450,1942,8039,-270,-2477
1228553,3,-16070,-2030,1962,6999,-807,-2182
1228575,3,-16158,-2142,1682,4936,-710,-1482
1228598,3,-16326,-1714,1514,2398,-409,-1203
1228620,3,-16330,-1202,1466,196,-200,-622
1228643,3,-16346,-886,1254,-1267,19,-165
1228665,3,-16398,-634,1262,-1747,243,-80
1228688,3,-16342,-278,1114,-1627,365,-208
1228710,3,-16150,2,1402,-1169,196,-152
1228733,3,-16330,-74,1182,-833,166,-79
1228755,3,-16150,-202,1290,-1011,143,-368
1228778,3,-16350,-58,1286,-1067,279,-513
1228800,3,-16122,274,1206,-958,288,-699
1228822,3,-16106,554,1134,-608,297,-565
1228845,3,-16338,126,1390,-490,460,-405
1228912,3,-16126,134,1574,-417,746,-37
