142502,1,-31214,-681,-5054,9899,9972,-13255
142525,1,-32358,383,-4342,10962,9017,-12580
142547,1,32542,1083,-5162,13617,7803,-11007
142570,1,-32274,1275,-6062,17772,8675,-10217
142593,1,31818,-685,-6610,22354,17071,-9002
142614,1,32042,-2757,-6702,23320,29952,-9859
142659,1,-30958,-6981,-130,16358,32675,-13299
142682,1,-28590,-7349,1742,11261,32675,-14448
142704,1,-32134,-8841,154,5512,32675,-9418
142727,1,31818,-15461,586,-382,32675,-5149
142749,1,31818,-19689,7902,-6954,32675,-6009
142772,1,32718,-19133,17998,-9588,32675,-9141
142794,1,-29138,-12925,24114,-1198,32675,-12590
142817,1,-23018,-6797,30978,18378,32675,-19253
142839,1,-20254,1499,-32171,32412,32675,-29712
142862,1,-12490,6567,-32171,32412,32675,-32428
142884,1,-6702,3043,-32171,32412,32675,-32428
142907,1,-3398,-5141,-32171,32412,32675,-23549
142952,1,4250,5947,-32171,32412,18762,137
142974,1,2210,-229,-32171,32412,7463,5707
142997,1,2490,-6261,29886,32412,1594,6540
143020,1,3390,-4581,25910,29197,-1773,8136
143041,1,3966,-2097,23846,22437,-5115,10531
143064,1,2118,-1925,22086,19541,-9550,13613
143086,1,-1206,-2981,19414,16246,-15709,16731
143109,1,-4850,-3169,18386,14367,-21313,17928
143131,1,-8246,-4029,17282,12483,-27373,17302
143154,1,-11162,-4293,17474,11377,32676,17711
143176,1,-15514,-5509,16046,10295,32676,16263
143199,1,-18474,-5941,17122,7158,32676,13124
143244,1,-27366,-3441,10186,-10380,32676,6562
143266,1,31818,2771,5954,-19487,32676,6264
143289,1,31818,7455,1614,-15795,32676,3086
143311,1,32350,10543,-178,-5546,32676,-2577
143334,1,-32742,7679,758,8244,32676,-4941
143356,1,31818,1119,1606,11724,32676,-4603
143379,1,32054,1055,-3338,-1034,32676,-5116
143401,1,31818,9791,-6214,-6731,32676,-3508
143468,1,31818,7467,-19842,11745,32676,-6053
143491,1,31818,9851,-19482,26374,32676,-1653
143513,1,31818,-3469,-21290,28083,32676,4880
143536,1,31818,-8353,-24702,14147,32676,10583
143558,1,31818,-6041,-23282,13008,32676,11665
143581,1,31818,-3881,-17986,26539,-28758,8072
143603,1,31818,-10221,-17710,30106,-16329,8405
143626,1,-30998,-11757,-23474,15458,-23263,16430
143648,1,-27302,-9705,-23766,9291,32676,21782
143671,1,31818,-10065,-22830,18848,-30372,16403
143693,1,32750,-11213,-19446,29058,-12688,4907
143716,1,-23578,-13533,-17730,27051,-5215,638
143738,1,-23518,-14761,-15762,7456,-2529,4848
143761,1,-19402,-9813,-12310,-6664,-3840,7275
143783,1,-18910,-3393,-10278,-2122,-6527,4493
143806,1,-18370,-4065,-9526,9956,-5207,2723
143828,1,-16982,-7629,-9594,13173,-4581,320
143851,1,-18298,-3437,-10426,11166,-2434,-760
143873,1,-19390,-4741,-9122,15538,162,-2352
143895,1,-17722,-4345,-5778,11017,3912,-2835
143963,1,-15634,-2697,-3770,767,242,-850
143985,1,-16670,-1561,-3518,-11,378,-1019
144008,1,-16726,-1053,-3250,679,1192,-1369
144030,1,-15866,-1289,-2902,-520,1429,-705
144053,1,-15666,-1557,-2498,-684,993,-242
144075,1,-15622,-1217,-2466,-323,501,-267
144098,1,-15818,-709,-2758,753,288,153
144120,1,-15614,-1053,-3194,563,-25,542
144143,1,-15742,-1241,-3050,136,-334,739
144165,1,-16066,-1401,-3102,50,-499,778
144188,1,-15874,-1393,-2670,179,-596,764
144210,1,-15890,-1509,-2598,227,-878,675
144233,1,-16190,-1689,-2946,-744,-838,797
144256,1,-16410,-1613,-2946,-1624,-703,705
144278,1,-15994,-841,-2898,-1659,-853,240
144301,1,-15550,-197,-2634,-868,-1822,47
144323,1,-15746,-557,-2298,96,-2364,406
144345,1,-16162,-1397,-2390,45,-1960,518
144367,1,-16534,-1205,-2746,-536,-1449,526
