635226,2,32003,14200,-467,9637,13916,-26723
635248,2,-31509,13620,6113,17588,21224,-11276
635271,2,-16453,2784,8445,18793,21928,392
635293,2,-3173,-4452,8477,12025,11004,4357
635316,2,4203,-1884,5953,7739,1873,-1970
635338,2,3275,-240,-163,10439,-6955,435
635360,2,-881,-8908,-5275,11630,-7811,9181
635382,2,3575,-16748,-7151,5365,-280,6285
635405,2,2971,-15404,-5943,2193,7483,242
635427,2,3547,-13152,-1391,6196,13173,-2766
635450,2,-177,-19128,1113,4387,14943,591
635472,2,-2049,-23900,2961,-3672,11121,-1441
635495,2,-4665,-21356,2997,-9552,5884,-9875
635517,2,-7393,-14932,2605,-7955,2103,-14947
635540,2,-9133,-10836,2385,849,-860,-16695
635563,2,-9781,-11580,1965,7986,-3179,-17555
635585,2,-8681,-13608,2333,6434,-5437,-18014
635608,2,-8429,-14616,1941,-1911,-8185,-18173
635630,2,-15177,-13968,941,-8758,-8840,-17959
635653,2,-16029,-13788,225,-8244,-8472,-16740
635675,2,-15201,-16300,-459,-6387,-6287,-16162
635698,2,-16993,-20256,-179,-8226,-4096,-15603
635720,2,-25509,-23060,-2199,-11072,-3725,-16287
635743,2,-23157,-21416,-1947,-11427,-3578,-20383
635765,2,-19905,-14324,-1035,-7872,-3386,-25043
635788,2,-17949,-10192,-639,-4903,-4179,-23085
635809,2,-16065,-9112,-1363,-2474,-6542,-19409
635832,2,-14477,-8544,-2787,-1003,-7845,-18830
635854,2,-12797,-7372,-2771,-3042,-5974,-16622
635877,2,-10665,-6524,-1571,-5112,-4461,-13222
635899,2,-9133,-8896,-1811,-6180,-5461,-11174
635922,2,-9937,-4876,15017,32426,-6676,-6003
635944,2,-6673,10960,-7571,-15532,-8685,4188
635967,2,-9301,-8116,-5375,12909,-3252,1450
635990,2,-7121,-19764,-2271,10757,-1043,-3396
636012,2,-5705,-16400,-1915,-3159,-211,-3315
636035,2,-4209,-10948,-2483,-7868,1810,-1544
636057,2,-2605,-8344,-2483,-6115,2125,-728
636080,2,-2449,-7260,-2447,-1998,633,-1269
636102,2,-2581,-6052,-3159,1038,-1047,-2042
636125,2,-2553,-3960,-3011,1847,-2472,-1575
636147,2,-3409,-1692,-3071,2336,-2921,706
636170,2,-3773,1724,-2219,7492,-4055,5237
636192,2,-6101,2288,-2419,14623,-5418,11393
636215,2,-7989,-1628,-3243,15871,-4030,16559
636237,2,-11929,-5256,-3667,11377,203,19841
636259,2,-13721,-7196,-2147,7123,4003,24834
636281,2,-14089,-10412,-1795,1717,6162,27134
636304,2,-14009,-11104,-919,-6545,6781,27144
636326,2,-15397,-9576,61,-12460,5393,28142
636349,2,-16057,-7592,33,-11834,1893,29832
636371,2,-16821,-5692,-467,-6289,-1520,28272
636394,2,-18721,-3980,-243,3478,-5368,27878
636417,2,-21257,-5088,-403,12772,-7816,28084
636439,2,-22945,-7508,-919,16028,-8074,28062
636462,2,-23789,-8712,-1587,13184,-6442,26493
636484,2,-24505,-8016,-1319,8840,-4641,25845
636507,2,-24537,-7536,-1283,6269,-3283,24757
636529,2,-24233,-7560,-911,4239,-1608,23091
636552,2,-23293,-8152,-399,2874,-795,21053
636574,2,-22045,-8800,-343,1999,-887,18137
636597,2,-20693,-8984,-139,1252,-1515,14105
636619,2,-19557,-8464,-239,1152,-1972,9458
636642,2,-18877,-7132,-451,2039,-1984,4781
636664,2,-18233,-5936,-511,3367,-1723,923
636686,2,-17497,-4704,-803,4511,-1260,-1864
636708,2,-17057,-3788,-695,5188,-694,-3666
636731,2,-16685,-3124,-539,5363,-191,-4530
636753,2,-16413,-2640,-607,5000,102,-4641
636776,2,-16077,-2252,-451,4392,399,-4447
636798,2,-15905,-1996,-343,3859,703,-4180
636821,2,-15821,-1868,-127,3433,858,-4020
636844,2,-16133,-1872,-367,2978,733,-4070
636866,2,-16365,-1880,-315,2493,524,-4178
636889,2,-16541,-1800,-183,1875,432,-4410
636911,2,-16989,-1892,-303,1080,234,-4805
636934,2,-17201,-1736,-691,283,161,-5388
636956,2,-17057,-1264,-791,-50,357,-5944
636979,2,-16881,-936,-799,-127,574,-6443
637001,2,-16693,-528,-815,-245,652,-6754
637024,2,-16417,-152,-563,-585,582,-6803
637046,2,-16273,136,-579,-1005,488,-6431
