1170291,2,-32158,-10946,18242,-8797,-14761,-10260
1170314,2,32070,-8046,18350,-12366,-17979,-21965
1170336,2,32070,7494,10158,-5935,-17829,-27674
1170359,2,-21306,658,12482,3427,-23543,-22558
1170381,2,-19686,-1330,-1394,-1843,-17901,-14635
1170404,2,-13122,-2846,-8258,-10776,-2757,-10200
1170426,2,-1226,-3826,-8138,-17928,-646,-7081
1170449,2,5986,-1446,5690,-13534,-3738,-4024
1170471,2,10098,810,15658,3533,-13954,-1772
1170494,2,882,-21826,918,8139,-9541,-4608
1170539,2,3234,-24542,17058,-8092,2611,-27739
1170562,2,2182,-19098,21906,-4798,1108,-32431
1170584,2,62,-19138,27166,-2091,-9190,-30042
1170607,2,-3138,-20714,26002,-5245,-12597,-28035
1170629,2,-726,-15658,17482,895,-15697,-32431
1170652,2,-9206,-13654,16538,1868,-20639,-32431
1170674,2,-5654,-15118,6230,1481,-17270,-27677
1170697,2,-5790,-13834,5686,-502,-11007,-24423
1170718,2,-4762,-11574,7242,3597,-2421,-27122
1170741,2,-2606,-9190,8942,8489,-293,-27155
1170763,2,-4774,-10254,8506,3572,-4678,-18512
1170786,2,-9586,-9114,6850,-5244,-4611,-9740
1170831,2,-16098,-6838,7046,5645,-2843,-1166
1170853,2,-17938,-11930,3598,4175,-3924,3794
1170876,2,-13038,-13206,2190,-17489,-4250,7961
1170898,2,-14170,-7214,4710,-22121,-3633,6646
1170921,2,-10118,-3998,5850,-11960,-5118,6911
1170944,2,-8902,-5406,4678,-7068,-9742,9185
1170966,2,-8034,-6746,3438,-10337,-12729,13023
1170989,2,-6598,-5318,2718,-15884,-14823,18049
1171011,2,-5650,-2762,1214,-18727,-15951,22228
1171034,2,-5186,1566,-1738,-17810,-15703,26554
1171079,2,-8638,4142,-4246,688,-4607,-32432
1171124,2,-10994,-6534,-494,16249,13248,-32432
1171146,2,-11818,-11218,4750,16148,21341,-32432
1171168,2,-11682,-13410,10946,14669,22895,-32432
1171190,2,-13470,-16138,12070,13563,19755,-32432
1171213,2,-14574,-18466,10714,9795,18624,-32432
1171235,2,-14978,-17542,9654,8215,17999,29263
1171258,2,-16234,-9386,11426,20324,16970,21045
1171280,2,-18774,-4490,13018,32428,13320,15059
1171303,2,-23662,-7018,13162,32428,8292,16377
1171325,2,-26606,-10138,12442,32428,6126,17562
1171348,2,-27390,-9882,12930,32428,7885,12015
1171371,2,-27082,-7694,12750,32428,12885,7194
1171416,2,-20362,-5258,15122,22985,13567,4843
1171438,2,-17794,-6258,14418,17080,8423,5813
1171461,2,-16226,-7754,12346,10511,2687,6282
1171483,2,-16058,-8470,9510,3112,-1652,5328
1171506,2,-15830,-7134,6722,-3456,-4441,3408
1171528,2,-16170,-4134,4890,-6955,-5592,1572
1171551,2,-16466,-1418,3674,-5505,-5238,109
1171572,2,-16406,-310,3018,-2105,-3855,-723
1171595,2,-16334,-446,2866,344,-2396,-966
1171617,2,-16310,-1070,3390,904,-1256,-1090
1171662,2,-16286,-1170,4162,-2684,-693,-1433
1171707,2,-16378,-98,4114,-4544,-1026,-848
1171730,2,-16506,-222,3726,-4240,-792,-1160
1171752,2,-16322,-226,3402,-4169,-497,-1896
1171775,2,-16262,146,3546,-4393,-142,-2231
1171798,2,-16146,570,3370,-4561,-189,-2140
1171820,2,-16098,838,3482,-4721,-234,-1785
1171843,2,-15834,1102,3434,-4543,-458,-1514
1171865,2,-16138,1042,3186,-4081,-575,-1215
1171888,2,-16218,806,3426,-3735,-381,-802
1171910,2,-16198,366,3418,-3922,35,-774
1171933,2,-15714,118,3598,-4111,-22,-911
1171955,2,-15946,666,3538,-3809,-290,-1005
