949910,1,-29278,-21078,-1794,-22684,-11269,-10854
950089,1,32070,-20622,11410,-28605,32676,-32431
950112,1,32070,-12770,20094,32429,32676,-32431
950134,1,32070,-6370,23786,32429,32676,-32431
950157,1,32070,-474,27386,32429,32676,-32431
950179,1,32070,4294,28154,32429,32676,-32431
950202,1,32070,7058,25042,32429,32676,-32431
950224,1,-32430,13390,22610,-30237,32676,-32431
950247,1,-30138,19538,20114,-12790,32676,-32431
950269,1,-25702,22454,20262,2567,32676,-32431
950292,1,-20082,23126,23974,11043,32676,-32431
950315,1,-10990,24450,28202,14524,32676,-32431
950337,1,-4518,25290,-32167,15134,32676,-28467
950360,1,-1094,26114,-32167,12801,25134,-17775
950382,1,-1606,27574,27962,8211,15273,-9138
950405,1,-2862,29786,25678,6837,11113,-1199
950426,1,-1050,31418,28506,6402,7526,6866
950449,1,-10,-31631,-32726,962,958,15272
950471,1,-1410,-31631,-32167,-6346,-9555,26628
950494,1,-3346,-31631,-32167,-9054,-24327,-32432
950516,1,-6686,-31954,-32167,-5275,32677,-32432
950539,1,-13346,21826,27802,3752,32677,-32432
950561,1,-26522,7174,22590,12092,32677,-32432
950584,1,32070,-2434,6954,4696,32677,-32432
950606,1,32070,1142,-450,-9321,32677,-32432
950629,1,32070,402,-1462,-14054,32677,-32432
950651,1,32070,-8106,-32166,-27294,32677,-32432
950674,1,32070,-30590,-32166,32429,-21172,-32432
950696,1,-10646,-24258,-31570,32429,15776,25851
950719,1,8070,2414,-7034,-12710,22169,-3487
950742,1,4610,-6050,-2462,18540,9062,-18535
950764,1,166,-4838,-2122,25601,-1642,-26496
950787,1,-3378,354,-3242,25314,-12416,-26668
950809,1,-5138,4802,-3510,26974,-20533,-23699
950832,1,-7218,5186,-4854,26764,-20622,-20452
950853,1,-3282,2938,-5450,20571,-19300,-12881
950876,1,-1162,2290,-4678,11968,-21475,-4109
950898,1,-3278,1230,-5702,2285,-22555,2332
950921,1,-3226,3898,-6802,-5046,-24042,9119
950943,1,-2558,7578,-7038,-1812,-24792,15049
950966,1,-1330,8838,-5822,10333,-20277,18334
950988,1,-5110,9018,-4866,22600,-19475,22122
951011,1,-10674,6242,-4910,32428,-20674,30890
951033,1,-16950,-1994,-1366,32428,-19821,-32432
951056,1,-26722,-14046,2302,32428,-14174,-32432
951078,1,32070,-24606,814,25761,-5406,-32432
951101,1,-26718,-22202,5214,17766,-7688,-32432
951123,1,-31906,-16498,6194,27747,-18498,-32432
951146,1,32070,-22326,2774,32428,-17527,-32432
951214,1,32070,-20234,1058,23531,-4331,31742
951236,1,-32438,-19182,2166,25281,-4022,28491
951258,1,-30374,-17886,3318,26535,-1993,24019
951280,1,-27566,-17002,3882,26950,-870,20389
951303,1,-24674,-16570,3902,24741,-1393,18075
951325,1,-22998,-16266,3358,20324,-2581,15733
951348,1,-21314,-15354,2946,15717,-3144,12116
951370,1,-20106,-13606,2754,12230,-2389,7876
951393,1,-18990,-11366,2882,10414,-814,3531
951415,1,-17698,-8818,2874,9380,455,-122
951438,1,-16882,-6202,3014,8719,785,-2338
951460,1,-16370,-4542,2774,7951,717,-3381
951483,1,-16554,-3950,2790,6424,496,-3366
951505,1,-16650,-3258,2662,3789,533,-3632
951528,1,-17074,-2434,2734,1227,855,-3420
951550,1,-16214,-1738,2534,-810,803,-3387
951573,1,-16222,-38,2266,-1117,656,-3680
951596,1,-16706,922,2482,-465,1081,-3739
951618,1,-16438,970,2414,-238,1286,-2919
951641,1,-15966,458,2778,-889,1060,-2055
951663,1,-15642,530,3190,-1601,172,-1537
951686,1,-15842,830,3090,-1497,-660,-1425
951707,1,-15718,1058,2698,-909,-919,-889
951730,1,-16350,702,2534,199,-1223,-663
951752,1,-16834,-630,2010,-371,-962,-517
951775,1,-16262,-110,1758,-1684,-774,-649
951797,1,-16162,306,1830,-2132,252,-372
951820,1,-15614,-354,2078,-2649,372,190
951842,1,-15598,-678,1902,-3972,-385,139
951865,1,-16190,-62,1358,-4865,-529,86
951887,1,-16422,266,1478,-4767,56,33
951910,1,-16446,338,1134,-4273,477,82
951932,1,-16270,322,1402,-3877,567,83
