362796,2,-18442,11134,9906,21808,-14755,12776
362818,2,-28370,4170,8790,22732,-11789,16182
362841,2,-27482,-5078,8254,15189,-8774,13918
362863,2,-29606,-11706,-1726,1875,-5851,10867
362886,2,32070,-21078,-12794,-17830,10435,2717
362908,2,32070,-10802,-17490,-24200,32676,-651
362931,2,-28874,-11378,17478,-16905,23278,-25264
362953,2,-31754,870,13990,-13529,-55,-30564
362976,2,32746,3962,8486,-7134,-15769,-16251
362998,2,32070,-10606,2494,2575,-10281,-10739
363021,2,-20530,-26630,11262,1598,2441,-20439
363043,2,-13530,-31630,21858,-16452,2000,-32431
363066,2,-14170,-21066,24754,-27059,727,-32431
363087,2,-9786,-9182,25938,-18535,-4442,-32431
363110,2,-8094,-9206,25782,-6900,-11754,-32431
363132,2,-10598,-10286,21538,-4217,-20220,-32431
363155,2,-15690,-2386,16882,-1337,-26020,-32431
363177,2,-19974,4846,7478,2456,-27044,-32431
363200,2,-18994,6162,1926,-684,-23579,-32431
363223,2,-14518,-6502,2466,-11821,-21936,-22747
363245,2,-14354,-7010,3474,-20890,-24944,-25533
363268,2,-14306,1290,-238,-10484,-20770,-28029
363313,2,-16226,8622,902,9313,21298,1691
363335,2,2130,-5710,8318,6374,-4456,-9597
363358,2,-14678,3850,-4214,15112,-10452,3569
363380,2,-16374,-1878,-9074,19568,-6530,18213
363403,2,-8710,-8506,-2610,7402,-5432,25012
363425,2,-9310,-7542,-4414,-6903,-3214,28130
363448,2,-11054,-1230,-6346,-11893,1388,32649
363470,2,-9318,1790,1582,-8888,853,-32432
363493,2,-11886,234,-2638,-5026,3966,-32432
363514,2,-11418,-670,-614,-8121,10297,-32432
363559,2,-14570,-5254,3802,257,13202,-32432
363604,2,-18850,-9374,11958,10744,13757,-32432
363627,2,-21334,-16306,16970,13859,9258,-32432
363650,2,-14418,-15154,13258,19008,1371,27383
363672,2,-15226,-6306,9182,24764,-2560,18158
363695,2,-24518,-3830,12178,31237,-3214,19008
363717,2,-26894,-10370,12914,24702,-4941,23689
363740,2,-22550,-8758,10006,15675,-7437,22920
363762,2,-24014,-3998,6854,11915,-6789,18317
363785,2,-28550,-538,5542,13594,-1898,11635
363807,2,-31890,4546,8158,18164,1096,10126
363852,2,-26266,-662,12822,26187,-4217,15984
363897,2,-27066,-5622,6650,25644,-507,3869
363920,2,-15250,-14226,6890,8129,-4049,8627
363941,2,-15706,-9030,4742,-7598,-7836,520
363964,2,-18002,3234,1374,-9784,-10158,-6548
363986,2,-20486,8918,-5602,-1935,-9154,-5280
364009,2,-24586,6002,-17326,5182,25,-5324
364032,2,-20278,4430,-8266,-615,8967,-7005
364054,2,-18106,5670,442,-4117,7647,-3763
364077,2,-16458,5270,5306,-3504,4989,-2800
364099,2,-15070,4942,5438,244,1629,-3742
364122,2,-15806,4518,5234,1474,-687,-4488
364144,2,-15558,4894,5382,907,-1060,-3878
364189,2,-14774,5418,5718,429,-3458,-2484
364212,2,-15054,4110,4998,-808,-2890,-1358
364234,2,-14490,4174,4774,-1696,-1841,-1172
364257,2,-15066,4454,4098,-843,-1075,-1793
364279,2,-15482,4370,4398,371,-272,-1224
364302,2,-15310,3078,4010,-148,500,-860
364324,2,-15038,3438,4158,-1684,379,-1087
364347,2,-15918,4150,3054,-2321,-169,-797
364369,2,-17250,2982,790,-2762,443,150
364391,2,-17074,3154,-46,-3246,1729,-295
364436,2,-16310,4014,1910,-75,1404,-764
364459,2,-15954,2574,3014,-207,1044,-504
364481,2,-15410,2646,3402,-1026,541,-990
364504,2,-15898,3546,3458,-664,404,-1281
