964856,1,-24670,-18158,3498,-13819,-13724,-1601
964879,1,32622,-20134,-386,-21252,-17333,-10644
964901,1,32070,-19166,-2158,-18644,-16053,-20116
964924,1,32070,-21550,-3966,-9903,-6722,-31702
964946,1,32070,-22934,-874,-3525,5609,-32431
964969,1,32070,-26718,4038,-6380,10944,-32431
965014,1,32070,-30698,12886,-31542,23280,-32431
965037,1,32070,-25522,16922,32429,32676,-32431
965059,1,32070,-21078,21714,32429,32676,-32431
965081,1,32070,-10666,27714,32429,32676,-32431
965103,1,32070,-3402,30670,32429,32676,-32431
965126,1,32070,-1802,29114,32429,32676,-32431
965485,1,-562,27322,-32167,360,-27463,-32432
965508,1,-7226,20278,29514,1483,32677,-32432
965530,1,-20626,9426,21150,1121,32677,-32432
965553,1,32070,3386,13810,-4109,32677,-32432
965575,1,32070,-1970,-3490,-15947,32677,-32432
965598,1,32070,-154,-9514,-29731,32677,-32432
965620,1,32070,314,-22970,32429,32677,-32432
965643,1,32070,-6082,-32166,32429,32677,-32432
965665,1,-20038,-8506,-32166,-25945,-7293,27449
965688,1,-4610,-4410,-17338,9292,17203,-3482
965710,1,4250,-3718,-4078,28317,11522,-18760
965733,1,-1218,-6854,-3370,29912,-2278,-25550
965755,1,-8534,-1274,-2854,24413,-15472,-24754
965778,1,-10258,2394,-3070,21395,-21609,-21749
965800,1,-5910,2290,-2942,17467,-25630,-18550
965823,1,-8834,3938,-3902,13024,-31454,-12057
965846,1,-8510,5454,-4890,13610,-32455,-3278
965868,1,-5174,5246,-4346,17272,-28344,3450
965891,1,-4270,4498,-4002,18038,-29222,10824
965912,1,-9858,3782,-5446,22870,-31559,20011
965935,1,-11466,2794,-3658,31164,-25068,23949
965957,1,-12954,-638,-2286,32428,-19825,27928
965980,1,-20046,-4954,214,32428,-21433,-32432
966002,1,-32622,-16350,4582,32428,-17759,-32432
966025,1,32070,-31630,5814,32428,1610,-32432
966047,1,-27342,-31630,9830,23593,9203,-32432
966070,1,-28434,-22974,10070,19915,220,-32432
966092,1,-32630,-19550,7666,29521,-5107,-32432
966115,1,32702,-26134,8790,32428,-4890,-32432
966137,1,-30654,-27482,8974,28781,-4114,32153
966160,1,-28454,-22746,7638,24931,-6668,25833
966182,1,-27554,-17998,6082,25466,-6862,22039
966205,1,-26054,-16274,5494,26021,-3988,17581
966227,1,-24190,-14490,4842,24635,-1295,13141
966250,1,-22450,-12586,5110,22423,595,10323
966273,1,-21238,-11266,5414,19814,2040,8081
966294,1,-19602,-10666,5814,16543,3206,5598
966317,1,-18370,-9886,5118,12658,2923,3935
966339,1,-17434,-9058,4958,8060,1979,2493
966362,1,-16382,-7362,4434,3897,125,308
966384,1,-16630,-4966,3566,1502,-1053,-1213
966407,1,-16790,-3294,3006,669,-933,-1513
966429,1,-17022,-2614,2598,-224,-163,-1611
966452,1,-17254,-2118,2702,-1547,733,-1812
966474,1,-16738,-1690,3106,-2957,1513,-2364
966497,1,-16670,-1086,3538,-4043,1625,-2781
966519,1,-16490,-70,3162,-4790,1492,-3213
966542,1,-16338,1238,3286,-4497,1210,-3293
966564,1,-16118,1682,3146,-3518,802,-2937
966587,1,-16390,1362,3138,-2815,469,-2602
966609,1,-16198,1182,2950,-2983,488,-2622
966632,1,-15966,1562,2782,-3113,476,-2476
966654,1,-16098,1598,2790,-3206,454,-1937
966677,1,-16038,1242,2886,-3445,461,-1316
966700,1,-15562,998,2838,-3591,423,-1300
966722,1,-15578,1310,2982,-3006,270,-1182
966745,1,-15954,1238,3086,-2153,125,-833
966766,1,-16150,798,2942,-1357,236,-408
966789,1,-15946,454,3218,-756,285,-262
966811,1,-15746,406,3394,-458,142,-109
966834,1,-15790,194,3318,-358,-136,4
966856,1,-16162,46,3150,-324,-192,207
