670495,2,32119,-7868,-1291,-8217,10071,-25256
670518,2,32331,-8672,-203,-15614,13599,-28641
670540,2,-25469,-1320,1901,-20946,12646,-32429
670563,2,-20505,9596,2229,-12033,12343,-31912
670585,2,-14097,13488,1257,1805,12366,-20022
670608,2,-6381,9704,2645,6762,10342,-5665
670630,2,-1677,7024,1645,11002,7092,6556
670653,2,-1881,-2712,-515,15781,6362,12075
670675,2,679,-14084,-1175,10787,8088,14278
670698,2,4403,-16652,-727,3915,8130,12261
670721,2,5999,-14776,-547,4144,6518,10379
670743,2,7623,-15780,-603,7262,4218,7647
670766,2,7735,-17308,-1147,8907,991,3371
670788,2,3899,-17456,-3007,8339,-2337,-421
670811,2,155,-18144,-4491,5824,-3753,-3235
670833,2,-4209,-16496,-4431,2973,-3325,-5381
670856,2,-6981,-14308,-4271,3476,-2931,-6924
670878,2,-7445,-10440,-4835,9290,-3072,-7224
670900,2,-8185,-13244,-3815,16487,-5116,-8343
670922,2,-9733,-18988,-5599,10375,-7136,-8294
670945,2,-10101,-18160,-6459,-649,-4770,-8655
670967,2,-6765,-13156,-3243,-3025,-1139,-9321
670990,2,-4933,-8876,-799,2903,510,-8829
671012,2,-4325,-10176,597,11695,-313,-7456
671035,2,-5705,-19944,801,10385,-2107,-8329
671057,2,-6825,-24252,2177,-4129,-1896,-9171
671080,2,-8389,-22552,2829,-14509,-2584,-8684
671102,2,-11593,-22444,2113,-13557,-3082,-9507
671125,2,-12397,-23784,1445,-6182,-3537,-12336
671148,2,-12869,-23248,1757,75,-4732,-16986
671170,2,-12973,-21388,2009,4481,-6665,-18025
671193,2,-12841,-23064,1865,2532,-8586,-18663
671215,2,-11965,-19704,1513,-4807,-9825,-20700
671238,2,-11021,-13596,937,-8090,-11378,-20583
671260,2,-10649,-10304,-695,-6580,-12155,-20888
671283,2,-9645,-6696,-2071,-3256,-11758,-19866
671305,2,-7749,-4080,-2967,1582,-12034,-15736
671328,2,-11121,23812,-15595,-2706,-4977,2180
671350,2,-5437,-11940,-7099,-10594,1039,7860
671372,2,-2969,-5912,-3319,888,2907,-7717
671394,2,-1645,-2572,-511,16792,91,-3441
