579530,3,-17730,-19219,6343,-16652,-802,-12275
579553,3,-19546,-17107,6679,-15756,-1830,-18767
579575,3,-21522,-17515,8383,-13399,-2969,-23676
579597,3,-23142,-18523,9591,-12802,-5631,-28895
579619,3,-25210,-18011,11023,-12336,-8843,-32429
579642,3,-27670,-16503,11379,-9488,-12137,-32429
579664,3,-29574,-17203,12811,-4684,-14354,-32429
579687,3,-29834,-19783,14503,-1566,-18937,-32429
579709,3,-29586,-19527,15267,3124,-24586,-32429
579732,3,-30486,-18543,11531,8521,-27266,-32429
579755,3,-29458,-22135,12071,7573,-27610,-32429
579777,3,-26154,-22315,12907,1361,-29583,-32429
579800,3,-25906,-20551,8239,1600,-30728,-32429
579822,3,-24898,-21711,6347,2713,-28475,-32429
579845,3,-24806,-30247,4507,-1483,-24131,-32429
579867,3,-22862,-22071,3615,-241,-19539,-32429
579890,3,-22826,-27903,6075,4751,-18931,-32429
579912,3,-28758,32697,5615,2272,-11536,-32429
579935,3,-25238,-23335,23431,-8664,-11456,-32429
579957,3,-20154,-4995,24159,-5047,32671,-32429
579980,3,32602,-1459,-8553,-16156,32671,-32429
580001,3,-27662,30877,-5373,-22260,-19265,-32429
580024,3,-11946,32696,-33,-23903,-23430,-32429
580046,3,-7458,32696,-9541,-20535,-20832,-15864
580069,3,-2438,32696,-14985,-19458,-13565,-725
580091,3,4038,32696,-11861,-14359,-4798,7647
580114,3,7330,24137,-7465,-5165,-2092,13327
580136,3,8570,12141,-6785,96,1391,12862
580159,3,13502,2893,-3457,-2209,3905,11374
580182,3,15426,3585,-2141,-4051,4056,9661
580204,3,15982,4489,-1153,2648,3801,6781
580227,3,16818,2821,-1765,9078,3751,3815
580249,3,17370,1377,-2085,5876,3842,3121
580272,3,16590,4305,-3365,70,3932,3923
580317,3,15154,11733,-1025,-1737,6868,6644
580362,3,13082,11057,-1089,3975,455,16542
580384,3,9870,9209,-4121,2335,2926,19622
580407,3,10666,9257,411,1649,7119,21516
580429,3,11218,9945,4907,4369,4101,25061
580451,3,10634,7389,6067,8508,-1545,30423
580473,3,7086,3305,3023,7478,-6522,-32430
580496,3,3614,-683,151,2860,-6619,-32430
580518,3,1854,-3827,-457,-2100,-4421,-32430
580541,3,1010,-6175,-1009,-6102,-5761,-32430
580563,3,-1046,-6055,-2401,-11453,-9150,-32430
580586,3,-5246,-5555,-3073,-10659,-10015,-32430
580609,3,-7038,-6143,-2489,-3912,-7480,-32430
580631,3,-8854,-8663,-2761,-1287,-6439,-32430
580654,3,-11050,-11279,-909,-1962,-7721,-32430
580676,3,-12442,-12975,367,-167,-8659,-32430
580699,3,-13606,-10815,479,1817,-10770,-32430
580721,3,-16582,-9795,-1517,3569,-14153,-32430
580744,3,-22282,-12979,-2717,5166,-15053,-32430
580766,3,-23402,-15071,-1081,7932,-12289,-32430
580789,3,-21794,-14063,-1097,8700,-9537,-32430
580811,3,-25082,-11739,-1757,7510,-6829,-32430
580834,3,-29042,-11043,-257,4477,-3615,-32430
580856,3,-30626,-11603,1395,1550,-1659,-32430
580901,3,-26882,-6923,3059,797,-5981,-32430
580945,3,-31462,-1863,4863,19679,-7821,28032
580968,3,-31942,-2515,7479,30590,-8355,27428
580990,3,-29602,-9231,7727,32431,-8132,26774
581013,3,-25934,-12035,8051,32431,-12373,25517
581036,3,-23750,-17779,5247,31830,-12879,21215
581058,3,-21018,-19291,1779,17261,-12824,12531
581081,3,-19174,-16347,-9,3136,-9612,2179
581103,3,-19642,-9387,-1189,-2532,-4804,-6706
581126,3,-18762,-4371,-1161,3153,356,-12416
581148,3,-18066,-1863,-429,12816,5091,-16004
581193,3,-16110,673,3979,17753,8209,-18473
581238,3,-13458,2697,4783,15218,777,-8876
581261,3,-14234,1957,3115,12000,-1916,-3904
581283,3,-14574,1045,1015,8877,-2661,-537
581306,3,-15614,697,-1529,9995,-3202,1252
581328,3,-16926,-1567,-2969,12002,-2504,519
581350,3,-17078,-2783,-2049,10226,-1187,-1054
581372,3,-17554,-2823,-701,5361,187,-1285
581395,3,-17194,-2947,1563,605,1197,46
581417,3,-16050,-3055,2087,-2814,1028,134
581440,3,-15862,-2047,1983,-4044,864,-864
581485,3,-15542,-39,1935,-1829,1226,-1432
581508,3,-15122,-235,2619,-1260,1268,-989
581530,3,-14858,-483,2951,-1405,863,-793
581553,3,-15234,45,2595,-806,20,-632
581575,3,-15714,445,1711,720,-407,-615
581598,3,-15922,113,991,1693,-323,-554
581620,3,-15990,-71,1075,1935,-153,-294
581643,3,-16042,-515,1043,1766,-103,138
