351030,2,-7250,-22897,10386,9553,12965,-11263
351052,2,-5458,-24313,16034,11270,8239,-17538
351075,2,-5994,-22893,18574,17793,-744,-22588
351097,2,-8966,-22377,21010,26669,-11028,-26218
351120,2,-9666,-21173,21902,32412,-18793,-28282
351142,2,-10966,-18309,22878,32412,-25637,-27303
351165,2,-16762,-17301,23342,32412,-27501,-23952
351187,2,-16066,-18997,23562,32412,-24427,-22152
351210,2,-15250,-18065,21706,32412,-23659,-20311
351233,2,-16350,-13673,19674,19424,-23809,-16864
351254,2,-15898,-9637,17382,9050,-24666,-12861
351277,2,-15414,-6741,14518,6062,-26192,-10678
351299,2,-17526,-5897,10178,7173,-24008,-8772
351322,2,-18810,-5869,6758,5552,-16138,-6289
351344,2,-14746,-4241,8794,4514,-9473,-3665
351367,2,-7898,-3709,11794,5826,-11474,-2003
351389,2,-7218,-4433,10626,7048,-15904,298
351412,2,-22786,-14997,-9858,6634,-18036,-289
351434,2,5202,-11233,-1994,-8633,28441,1022
351457,2,6662,819,23486,-11340,-8415,2651
351479,2,-2678,-849,16190,3670,-14262,-591
351502,2,-6842,-6689,5010,7196,-8289,1416
351524,2,-298,-10089,4250,1782,-909,893
351547,2,-430,-7737,7802,-2494,-2344,367
351614,2,-7606,-6209,5754,-10837,7043,1268
351637,2,-11170,-1029,7938,-10542,11225,3391
351660,2,-9242,-1733,12350,-4308,14440,6184
351681,2,-7866,-7717,14262,-5632,10624,8043
351704,2,-9254,-8885,13538,-12635,8110,9950
351726,2,-11278,-7261,13446,-15943,9835,12472
351749,2,-9330,-6853,14170,-15870,13716,15443
351771,2,-9710,-9313,14738,-15144,15560,19485
351794,2,-9826,-14669,15446,-20321,18527,22298
351816,2,-7094,-17293,15946,-29889,17527,22989
351839,2,-9918,-15605,16242,32413,17628,26105
351861,2,-9834,-17569,16462,32413,21124,-32429
351884,2,-6026,-18945,17094,32413,18128,-32429
351906,2,-5350,-21133,13130,-29941,12342,32586
351929,2,-6714,-22249,7950,-27130,11019,27645
351951,2,-6882,-20621,4422,-25444,12717,25612
351974,2,-5558,-18833,2974,-16348,15501,21916
351996,2,-1414,-17049,3106,-1749,13802,13253
352019,2,198,-14129,3454,10123,7057,6408
352041,2,-1530,-12129,2422,16539,394,5159
352064,2,-6666,-15037,-514,16220,-2100,7034
352086,2,-9190,-16001,-1670,8587,1592,7319
352108,2,-7982,-11317,950,1465,2574,6606
352131,2,-8930,-5157,2810,4788,-2058,5513
352153,2,-12498,-2545,3250,12195,-5784,6314
352176,2,-14790,-2965,3646,16453,-8509,8284
352198,2,-21626,-3393,3630,15697,-10611,10373
352221,2,-27650,-5777,1302,11508,-7568,12987
352243,2,-28506,-6201,2286,9611,-676,14342
352266,2,-24046,-7157,5702,5627,4646,13339
352288,2,-21014,-7313,7570,1938,8030,10693
352311,2,-19746,-7601,9294,-3289,4929,9257
352356,2,-18730,-5073,4902,-6271,-6327,4507
352378,2,-19254,-1809,1310,-4283,-4549,376
352401,2,-18210,-209,1146,-2616,-784,-263
352423,2,-16998,-605,2566,-2790,1258,534
352446,2,-16242,-1453,4070,-2208,1966,476
352468,2,-15586,-2309,4634,-2685,1578,119
352491,2,-15466,-2017,4114,-3819,831,-2
352514,2,-15874,-621,3722,-4205,354,405
352535,2,-15798,-1,3170,-3006,-284,829
352558,2,-16218,-425,2786,-1654,-690,1014
352580,2,-16310,-929,2922,-797,-959,961
352603,2,-16818,-1781,2758,-501,-824,792
352648,2,-16586,-2481,3170,-1244,651,210
352670,2,-16398,-2009,3446,-1707,1286,-102
352693,2,-15862,-1569,3474,-1520,1059,149
352715,2,-16078,-1429,3330,-1011,766,131
352738,2,-16122,-1493,3162,-447,862,-97
352760,2,-15882,-1397,3334,14,534,-309
352783,2,-16138,-1561,2994,499,263,-352
352805,2,-16422,-1941,2990,466,451,-359
352828,2,-16366,-2105,2822,75,676,-496
