1119113,2,-29962,-6258,12534,-11672,-13217,-10091
1119135,2,32070,-4430,12558,-9764,-13839,-18265
1119158,2,32070,5378,2178,-10173,-12692,-21632
1119180,2,-19646,6882,7530,-4908,-16086,-21427
1119203,2,-17850,2354,1918,9482,-19492,-18132
1119225,2,-8234,1478,-258,12055,-17147,-11012
1119248,2,-4150,-6750,-2666,7861,-5839,-8704
1119270,2,170,-8878,-2598,-3479,-1290,-3748
1119293,2,1162,-14218,6738,-7297,4380,-5228
1119315,2,3242,-22826,19466,-4388,8137,-12557
1119338,2,2846,-27038,26634,-4339,7637,-24812
1119361,2,2826,-21558,31002,-404,-5103,-32353
1119383,2,-2202,-19650,27366,4818,-15771,-32205
1119406,2,-7702,-19610,18394,3086,-18135,-30358
1119428,2,-6050,-18610,19730,-8226,-17652,-29936
1119450,2,-2782,-10206,24126,-8741,-23724,-32286
1119472,2,-10034,-8154,15514,121,-23674,-29273
1119495,2,-8974,-10026,8062,3771,-19368,-24966
1119517,2,-6226,-9270,4938,7084,-13408,-22694
1119540,2,-4738,-8566,3310,9492,-8311,-20667
1119562,2,-4206,-7246,1826,11482,-3298,-18817
1119585,2,-3290,-9322,1982,11225,-913,-15228
1119607,2,-4650,-12042,3182,-46,-1047,-10257
1119630,2,-10386,-7698,5218,-6929,-290,-6132
1119652,2,-15130,-4882,8774,-2635,482,-1174
1119675,2,-18798,-17750,-4446,-11962,3076,6957
1119697,2,-13230,-7678,9242,-17438,-276,2492
1119742,2,-13174,-8422,7958,-1309,-2762,1478
1119765,2,-10006,-11046,8138,-9185,-7678,3942
1119788,2,-8738,-8550,7354,-18916,-12310,5291
1119810,2,-7890,-3542,5394,-21036,-13496,7554
1119833,2,-5826,-1942,3798,-18821,-13644,11621
1119855,2,-4570,-402,1770,-14753,-13668,16841
1119877,2,-4210,1222,-1094,-9621,-12009,22448
1119899,2,-4978,-110,-2698,-5293,-7710,29267
1119922,2,-4446,-2102,-3250,-1479,-1808,-32432
1119944,2,-6450,-7670,-2486,2484,3982,-32432
1120260,2,-25434,-5566,6738,20336,8802,15763
1120281,2,-24798,-6734,7422,17037,8820,15108
1120304,2,-22306,-7938,8366,13364,7323,13288
1120326,2,-19902,-8990,9014,10639,4184,9935
1120349,2,-17674,-9830,8094,7127,-597,5579
1120371,2,-17446,-8942,5590,2521,-5779,1215
1120394,2,-17882,-5606,2818,-1666,-8063,-2284
1120416,2,-17474,-1674,94,-3657,-7926,-3775
1120439,2,-17554,2070,-3010,-2206,-5518,-3173
1120461,2,-17466,2598,-3694,-669,-1281,-1349
1120484,2,-16182,898,-626,-861,2093,252
1120506,2,-15466,-802,2186,-2894,2299,586
1120529,2,-15954,-350,3426,-5012,1045,809
1120551,2,-15994,82,4134,-5254,-250,783
1120574,2,-16446,698,3542,-4315,-1001,706
1120596,2,-16582,670,3066,-2923,-736,732
1120619,2,-16242,906,2646,-1567,-55,149
1120642,2,-16022,958,2714,-372,548,-477
1120664,2,-15954,1270,2950,551,727,-675
1120687,2,-15790,1618,3374,1241,561,-342
1120709,2,-15550,1510,3438,1450,-63,-99
1120731,2,-15922,1098,3362,1251,-263,350
1120753,2,-16150,622,3214,532,-177,478
1120776,2,-16102,378,2982,-84,120,238
1120798,2,-16242,498,3330,-396,144,145
1120821,2,-16066,406,3306,-495,-72,97
1120843,2,-16098,730,3154,-420,-470,-62
1120866,2,-16130,566,2962,-134,-643,-120
1120888,2,-16222,466,2618,189,-723,-150
