802306,3,-21557,-17912,7705,-22549,-4415,2589
802328,3,-24649,-24480,9877,-27666,-6818,-4098
802351,3,-28461,-26624,11233,32426,-7238,-17291
802373,3,32003,-23868,10929,32426,-8675,-27891
802396,3,32003,-21208,11753,-29924,-12359,-32429
802418,3,32003,-22368,11801,-18491,-21442,-32429
802441,3,32003,-27280,11753,-7801,-26907,-32429
802463,3,32003,-30104,14117,116,-29577,-32429
802486,3,32003,-30944,17689,8204,-31467,-32429
802508,3,32003,-29820,18493,9358,32667,-32429
802531,3,32003,-25932,18941,6328,32667,-32429
802553,3,32003,-19688,21061,2592,32667,-32429
802575,3,32003,-12288,20885,-2112,32667,-32429
802597,3,32003,920,19421,-8497,32667,-32429
802620,3,32003,12804,14661,-9870,32667,-32429
802642,3,32003,25556,8257,-13577,32667,-32429
802665,3,-26361,-31924,-783,-18084,32667,-32429
802688,3,-15777,-32148,-7715,-23075,-30449,-19198
802710,3,-7077,31864,-12559,-23017,-20333,-7546
802733,3,-2941,30340,-14199,-15672,-9835,-638
802755,3,731,22996,-11691,-7990,258,5931
802778,3,5875,14132,-8399,-7088,4772,9955
802800,3,9415,9232,-6055,-8809,4206,12050
802823,3,11575,5892,-5835,-8377,2712,13350
802845,3,13243,1908,-6611,-6725,1200,14090
802868,3,13007,-1324,-7491,-6678,1147,12997
802890,3,12023,-2264,-8279,-7621,3066,11644
802913,3,10283,-2012,-8487,-10123,5835,12564
802935,3,10139,-2588,-7775,-14234,7977,14389
802958,3,8427,-2048,-7599,-20174,9837,16386
802979,3,6423,312,-7215,-26133,12258,19741
803002,3,5183,2984,-6799,-30946,14464,24972
803024,3,5735,5004,-5987,32426,15674,31787
803047,3,3487,8116,-5231,32426,16678,-32430
803069,3,-41,9708,-3307,-27802,17689,-32430
803092,3,-3301,8772,-1347,-20789,18111,-32430
803115,3,-7005,6632,889,-15023,16149,-32430
803137,3,-10761,4972,3357,-8577,11031,-32430
803160,3,-15229,2784,3377,-2818,4928,-32430
803182,3,-20953,1460,2565,1111,-583,-32430
803205,3,-28521,2696,5113,16736,-4507,-32430
803227,3,32003,-8204,4573,32425,-2908,-32430
803250,3,32003,-18768,-683,20934,5917,-32430
803272,3,32003,-18564,2053,-4131,12548,-32430
803295,3,32003,-12852,6445,-8835,10497,-32430
803317,3,32003,-7160,1185,-3347,4535,-32430
803340,3,32003,-4372,-4615,-2146,5445,-32430
803362,3,32003,-6600,-3843,-1338,11525,-32430
803385,3,32003,-9384,2313,5535,17217,-32430
803406,3,32003,-25164,10577,19190,15461,-32430
803451,3,-15637,-31644,5477,3033,-21631,-8418
803542,3,-18937,-212,-8003,11353,-622,13801
803564,3,-18197,-7880,-3647,8159,3958,12019
803587,3,-18413,-10284,-615,2211,5059,6668
803609,3,-18681,-8416,145,-2914,4595,715
803632,3,-18729,-4708,101,-6172,3311,-2816
803654,3,-18525,-1932,-11,-7067,1973,-3645
803677,3,-17729,-428,-323,-5380,1203,-4116
803699,3,-16949,1300,-675,-2354,203,-6082
803722,3,-16969,3000,-1235,1622,-388,-6672
803744,3,-16809,3784,-1439,5694,-387,-6462
803767,3,-16345,2124,-1151,7881,139,-6360
803789,3,-16465,2244,-923,7469,316,-7974
803812,3,-16697,2628,-711,5752,613,-7852
803834,3,-16941,1460,-287,2624,920,-7068
803857,3,-16097,2796,-463,-1197,1186,-8288
803878,3,-16421,5124,-511,-3532,1319,-7642
803901,3,-15921,6232,-807,-4337,1149,-5319
803923,3,-16085,5720,-743,-4202,928,-3050
803946,3,-15621,4788,-579,-4156,616,-1943
803969,3,-15989,4072,-771,-3980,478,-1506
803991,3,-15941,3480,-735,-3927,215,-1414
804014,3,-15885,2856,-899,-4097,152,-1432
804036,3,-15933,3632,-955,-4187,48,-1509
804059,3,-16173,3660,-1215,-4038,102,-773
