359626,2,-13694,15730,134,32428,-14207,4454
359649,2,-26154,6330,-458,27970,-13180,18718
359671,2,32070,-990,610,12882,-12340,23986
359694,2,32070,-9834,3482,-8153,-12098,27796
359716,2,32070,-16846,366,-32069,-5674,25371
359739,2,32070,-6506,-16478,32429,6278,19614
359761,2,32070,-16398,-10306,-12277,24265,-14747
359784,2,32070,-570,-930,-27123,23597,-32431
359806,2,32070,23250,5826,-32506,14948,-32431
359828,2,-28594,20494,9390,-13715,6268,-14746
359851,2,-25862,-5766,12982,6687,-1180,-14341
359873,2,-21602,-27554,15154,4163,-8838,-29139
359896,2,-14318,-12546,13646,962,-11668,-32431
359918,2,-5802,-5302,11698,12165,-13381,-32431
359941,2,1606,-13606,12710,14970,-13375,-32431
359963,2,4118,-13074,16882,4408,-12999,-32431
359986,2,8286,-5262,19078,-3303,-17404,-32431
360008,2,7074,882,14966,777,-24940,-31676
360031,2,-130,-2862,9306,1020,-26508,-29436
360053,2,-3270,-5634,4522,-14696,-21951,-26376
360076,2,-2898,-7402,5526,-24342,-16719,-26179
360098,2,-6918,-8602,9358,-26825,-15852,-30019
360121,2,-9754,-4562,8918,-19498,-15692,-25876
360143,2,-12210,-8950,-930,-8319,-9773,-20111
360166,2,-12790,-10626,-6682,-2144,-6143,-18615
360232,2,-4910,-31630,29242,-6540,1961,5210
360255,2,-17722,-2706,1102,7268,-7926,-850
360278,2,-18926,-5030,-2998,5584,-4309,11515
360300,2,-9774,-10478,-898,-1213,-587,22624
360323,2,-7510,-14754,-1118,-2230,1747,16860
360345,2,-8766,-14810,2186,-6684,447,16356
360368,2,-5506,-11870,2930,-12898,-6854,21029
360390,2,-3622,-9242,3526,-10444,-12787,21432
360413,2,-7474,-7062,1138,-600,-13602,23368
360435,2,-7958,-10154,2542,6487,-10794,26653
360458,2,-7198,-14710,1454,6039,-9201,27740
360480,2,-6998,-11302,-2302,679,-3227,26637
360503,2,-6274,-5922,-1166,2810,2725,28276
360525,2,-8490,-10822,-2026,6952,11188,29204
360548,2,-7962,-12222,458,6980,18808,27327
360570,2,-5078,-7202,3570,5394,20027,26656
360593,2,-6626,-7518,8458,7649,15005,28897
360615,2,-10682,-14278,8630,6473,8612,29257
360638,2,-7746,-13490,5062,1336,4301,26331
360660,2,-5050,-7518,838,758,3594,22408
360683,2,-7074,-1770,-2430,8745,7868,16429
360705,2,-11522,2226,2358,14524,9084,16420
360727,2,-11694,706,5046,2815,5734,22122
360750,2,-12262,-2418,6114,-3990,-947,25127
360772,2,-12294,-5214,2954,6078,-7407,18571
360795,2,32069,-31630,-32167,32429,32677,12594
360817,2,-12374,966,-32167,13245,-30426,-6789
360840,2,-32606,11062,-3982,32428,-13232,-3329
360862,2,-29118,1518,-4086,32428,1882,2611
360885,2,-31646,-3306,2274,32428,4783,1290
360907,2,32070,-5850,562,19770,12044,580
360930,2,-28398,-2778,5710,8466,14812,5655
360975,2,-22010,-382,12818,18626,6734,4325
360997,2,-15254,-3294,12334,21771,-4186,3453
361020,2,-13942,-8162,5766,13705,-17600,4863
361042,2,-18234,-6450,-2246,-1452,-22739,1213
361065,2,-23310,-1850,-7942,-14116,-15946,-497
361088,2,-21370,5470,-7894,-17801,-4122,1017
361110,2,-19710,8570,-4946,-11635,3882,-1650
361133,2,-17690,8046,690,-2362,6141,-4501
361154,2,-14954,6594,3066,3309,3719,-4803
361177,2,-15778,5566,2886,5467,684,-3518
361199,2,-15678,4482,2750,4527,-795,-1216
361222,2,-16390,3774,1454,1379,-345,633
361267,2,-15538,1410,1794,-2688,2354,535
361289,2,-15122,2538,2486,-3226,2755,-394
361312,2,-14486,3562,2978,-1081,2441,-1416
361334,2,-15598,4438,3166,1970,1906,-1569
361357,2,-16378,3466,3190,5295,1550,-620
361379,2,-15842,1062,2806,4874,1086,655
361402,2,-15566,658,2610,2336,179,227
361424,2,-16210,1330,2754,736,-812,275
361447,2,-16638,1418,2314,194,-1541,208
361469,2,-16406,1506,1302,1176,-1881,-974
361492,2,-16822,1758,314,1283,-2039,-1362
