95657,1,31986,-1557,-7262,29912,5971,-9238
95680,1,31818,-3441,-8338,32326,18719,-13567
95703,1,-30734,-6825,-8226,30797,29331,-17313
95725,1,-31102,-9065,-5450,27956,32675,-22407
95748,1,32622,-13949,-2690,21601,32675,-25522
95770,1,-31814,-16237,-742,8742,32675,-25298
95793,1,31818,-17013,2986,-1976,32675,-24231
95814,1,31818,-18565,6118,-8832,32675,-23334
95837,1,-31426,-16013,13486,-8987,32675,-24493
95859,1,-26918,-14801,16558,-4460,32675,-25491
95882,1,-21942,-13997,19666,653,32675,-26252
95904,1,-17554,-10069,20994,8732,32675,-31427
95927,1,-16586,-2917,25370,26137,32675,-32428
95949,1,-12742,1567,28418,32412,32675,-32428
95972,1,-5126,1475,-32171,32412,32675,-32428
95994,1,8514,411,27510,32412,32675,-32428
96017,1,7830,3459,-32171,32412,32675,-22346
96039,1,6502,1875,-32171,32412,31762,-19263
96062,1,4338,1263,-32171,32412,15335,-11510
96084,1,2954,3707,30850,31183,6631,-1819
96107,1,2226,4519,27422,28716,2796,3834
96130,1,-298,2775,25642,24124,-2281,8913
96152,1,-6054,703,23130,18324,-8351,15007
96175,1,-7838,-1865,22642,16507,-16687,21633
96197,1,-11150,-4617,22658,17080,-27243,24619
96219,1,-16418,-5801,21534,16945,32676,24112
96241,1,-22938,-7045,19926,19447,32676,22055
96264,1,-29414,-9437,18418,18777,32676,20073
96286,1,-31934,-10809,14762,11115,32676,19778
96309,1,31818,-9149,10466,1151,32676,20254
96331,1,31818,-6817,-8470,-11118,32676,12548
96354,1,31818,2443,-13402,-12266,32676,-1853
96376,1,31818,7703,-7254,1936,32676,-3120
96399,1,-32446,9915,-9182,11731,32676,-135
96421,1,-32650,6239,-8234,19721,32676,7866
96444,1,31818,-5053,-10158,16174,32676,6532
96466,1,31818,1611,-15310,-3719,32676,2021
96489,1,31818,12203,-11146,10875,32676,8055
96512,1,31818,-3773,-8146,29098,32676,7771
96534,1,31818,-18353,-9082,14673,32676,4039
96557,1,31818,-11825,-16666,-7055,32676,7210
96579,1,31818,1875,-21878,-72,32676,9690
96602,1,31818,-2045,-21862,20343,32676,6575
96624,1,31818,-13109,-21914,18178,-29466,4999
96646,1,31818,-13381,-27154,-146,-32196,8601
96668,1,32746,-1889,-27482,1131,32676,7526
96691,1,31818,-1533,-26478,17032,-25053,4359
96713,1,31818,-7633,-21738,22027,-8219,1125
96736,1,-24378,-10845,-16982,14367,-6039,2824
96758,1,-21018,-9829,-12214,7106,-11501,5085
96781,1,-21406,-9169,-12558,5343,-13895,4391
96803,1,-21538,-6877,-14630,5072,-14518,1525
96826,1,-23966,-4717,-14606,3925,-8327,1276
96848,1,-21378,-1829,-11058,4387,187,228
96871,1,-18526,-5649,-6402,12983,2178,-2657
96893,1,-15102,-4457,-1502,5502,979,-3306
96916,1,-16010,-2513,-1306,2828,-2271,-2249
96939,1,-16434,-1293,-930,2142,-643,-616
96961,1,-15694,-1185,370,2950,206,-1213
96984,1,-14978,-1637,1830,6106,2026,-2070
97006,1,-14578,-2889,3066,6362,1810,-2463
97029,1,-15914,-549,1082,6771,-483,-2270
97051,1,-17102,-33,-1434,9647,-2153,-1547
97073,1,-17714,-725,-2882,9836,-693,-81
97095,1,-17474,-2653,-1778,10465,1341,253
97118,1,-16446,-4313,242,9320,1451,-450
97140,1,-16402,-4209,694,8155,471,-525
97163,1,-16466,-4189,-274,5843,725,-232
97185,1,-16238,-4025,-930,3883,1045,-274
97208,1,-16334,-3005,-838,2667,1636,-776
97230,1,-16030,-1233,586,2809,1863,-1081
97253,1,-15722,-93,1502,4875,1038,-990
97275,1,-15334,-761,1266,6040,-167,-276
97298,1,-15994,-1753,322,6326,-1516,669
97320,1,-16390,-2597,-226,6534,-1162,384
97343,1,-15822,-3437,-94,5590,-965,-145
