236513,2,-25798,-11415,7795,9211,-8728,20180
236535,2,-23774,-21715,1875,15751,-11233,787
236558,2,32602,-24863,-6341,6583,-3484,-24810
236580,2,32602,-15855,-2185,-4052,-1836,-32429
236603,2,32602,-3231,2671,-8998,-4517,-32429
236625,2,32602,-4123,3479,-16089,-6454,-32429
236648,2,-27722,-15887,4623,-21475,-773,-25424
236693,2,-8830,-16675,9519,-23511,8077,-32429
236716,2,2050,-11131,12675,-17700,5056,-32429
236738,2,2150,-25751,10455,-15407,4173,-32429
236761,2,1258,-27455,11243,-23179,3689,-32429
236783,2,-1850,-13215,9663,-25024,4260,-32429
236806,2,-6514,-263,5079,-10307,7469,-32429
236828,2,-8322,-11115,5591,-2025,8980,-32429
236851,2,-11302,-21663,4051,-9890,7628,-32429
236873,2,-14914,-15587,4719,-18774,3635,-32429
236896,2,-17398,-5207,2919,-22407,-4822,-32429
236917,2,-20034,-1979,-6317,-17415,-6127,-30421
236940,2,-10318,32696,25063,-29073,-10293,-1914
236985,2,-17278,-1479,-14097,-12347,6883,-15950
237007,2,-11174,11389,2531,2099,16788,-3099
237030,2,3090,-2907,4775,5440,5645,9361
237052,2,1890,1141,-2921,12792,-9122,9670
237075,2,-838,-4643,-5861,20129,-16816,14399
237097,2,-3818,-6831,-9949,19644,-20999,14843
237120,2,-7338,-7319,-11725,19126,-18765,17435
237143,2,-6522,-9723,-8533,13524,-15389,23904
237165,2,-3078,-12523,-3561,-1776,-15720,28544
237188,2,-6646,-3723,-6337,-11537,-16156,-32430
237210,2,-7562,-675,-5525,-3550,-10043,-32430
237233,2,-6538,-4091,-1669,7131,-8933,-32430
237278,2,-9118,-10943,-349,10063,-9147,-32430
237300,2,-13218,-11963,-549,10887,-6820,-32430
237322,2,-12218,-13243,-565,10798,-4228,-32644
237344,2,-10042,-14059,-829,8946,-4319,29865
237367,2,-14814,-14159,-409,5770,-4613,25032
237389,2,-17126,-15807,155,5501,-5466,21181
237412,2,-11946,-9615,1379,5124,-7216,16779
237434,2,-9922,-2503,555,9464,-9320,14794
237457,2,-10790,-671,1111,16001,-8884,13932
237479,2,-12398,-2707,587,19038,-6310,12915
237570,2,-29434,8733,7551,19538,596,-639
237592,2,32602,14693,9667,26910,-7193,11186
237615,2,32602,4497,6007,31913,-7112,-32430
237637,2,32602,-14795,10403,32431,1543,-32430
237660,2,-27266,-29619,13527,28349,7071,28942
237682,2,-11202,-32083,10159,8363,-3353,14674
237705,2,-7450,-18159,2407,-5623,-23637,-7688
237727,2,-21846,-1195,-6593,-7678,-27192,-32429
237749,2,-29430,20361,-18277,390,-16458,-31806
237771,2,-22462,16345,-11009,15793,-748,-12317
237794,2,-17326,3197,-4037,12769,6701,-2347
237816,2,-15462,-1663,847,2461,10525,-2991
237839,2,-15206,1589,4435,-4589,9608,-6239
237861,2,-14714,4445,5603,-5395,5007,-5880
237884,2,-15194,4885,5195,-1466,902,-2245
237906,2,-15426,2765,4267,2906,-243,-252
237929,2,-15342,285,3939,3923,-714,-538
237952,2,-15518,-927,3655,1594,-854,-1146
237974,2,-15146,-1163,3419,-1805,-1281,-819
237997,2,-15130,-923,3267,-4219,-1488,-571
238019,2,-15414,-127,3087,-4600,-1119,-998
238042,2,-15378,653,3247,-2970,-923,-1708
238064,2,-15410,725,3395,-802,-1310,-1948
238087,2,-15478,257,3427,793,-1879,-1994
238109,2,-15270,-159,3163,1300,-2577,-1970
238132,2,-15158,-439,2615,850,-3396,-1996
238154,2,-15754,-559,1883,-209,-3696,-1954
238177,2,-16330,-703,767,-1659,-3318,-1464
238198,2,-16518,-911,527,-2738,-2320,-973
238221,2,-16214,-983,579,-3673,-896,-898
238243,2,-16366,-287,815,-3240,592,-1241
238266,2,-15798,-47,1787,-2038,1576,-1372
238288,2,-15626,-259,2543,-982,1794,-1284
238311,2,-15266,-287,3191,-565,1618,-1134
238333,2,-14990,-99,3431,-272,1455,-957
