442759,2,32003,-2332,-4615,-15168,4941,-17070
442781,2,32003,3308,-4851,-13695,8263,-20711
442804,2,-29961,8884,-3279,-7418,11612,-21350
442826,2,-17189,15436,-1267,-443,10789,-18073
442849,2,-13433,16948,-7,9758,7093,-7363
442870,2,-10077,6912,-787,14219,4834,4447
442893,2,-2941,1764,233,11262,4553,7839
442915,2,-3693,-808,633,9971,6021,10281
442938,2,-3913,-7660,1573,11217,6699,15926
442960,2,-4301,-17648,3117,9896,7930,19113
442983,2,-3377,-26076,4185,5039,6595,15942
443005,2,-2813,-27772,3645,-973,2328,7129
443028,2,-4209,-24640,2029,-3383,-1587,-465
443051,2,-5233,-21280,-659,-1879,-4413,-7122
443073,2,-7421,-19212,-3511,1322,-4318,-12460
443096,2,-8197,-16472,-4203,3045,-2042,-15204
443118,2,-7193,-17568,-3915,-1336,1980,-15255
443141,2,-7641,-17376,-3095,-5813,4135,-16389
443163,2,-11357,-16072,-2859,-4404,5332,-18169
443186,2,-14733,-16888,-2579,757,6189,-19519
443208,2,-12729,-19076,-1587,3047,4926,-20840
443253,2,-13853,-18376,-1955,-1283,1669,-22681
443276,2,-16021,-16900,-2411,-1199,2027,-22162
443298,2,-16321,-16692,-2471,1592,1080,-20579
443321,2,-17245,-17064,-2891,4037,-1138,-20379
443342,2,-24349,-20124,-5327,5551,-1122,-20152
443365,2,-25989,-21968,-5923,4329,1972,-21687
443387,2,-23161,-19516,-5019,233,3368,-24716
443410,2,-20993,-13884,-5279,-3938,1813,-27900
443432,2,-18757,-7700,-6503,-7580,-140,-27576
443455,2,-15893,-2304,-7307,-8362,-143,-23882
443478,2,-13489,-940,-7719,-6339,1367,-20327
443500,2,-3105,18860,4769,32426,3670,-7791
443545,2,-3549,-2688,-4259,25508,3984,-4561
443568,2,-2225,-19520,-1863,20581,-4063,-2762
443590,2,-3269,-21476,-6735,-4833,-2282,-3273
443613,2,-45,-14660,-6679,-13468,3381,-6052
443635,2,1239,-5668,-6295,-12126,3610,-2390
443658,2,2415,-4856,-5703,-4558,2319,118
443680,2,1903,-8172,-5239,803,448,-423
443703,2,863,-8324,-5803,1996,-1409,-108
443725,2,-401,-7604,-6115,4807,-3219,1109
443748,2,-1317,-8204,-6487,7802,-4562,2125
443770,2,-2409,-8012,-6807,8477,-5452,3316
443792,2,-3425,-6952,-7279,8183,-5769,5037
443837,2,-5201,-7900,-7615,1504,-1851,8002
443859,2,-5997,-5828,-6531,-6804,778,9777
443882,2,-5761,-2212,-4347,-8262,1456,12692
443905,2,-5561,-788,-2275,-1058,-674,16086
443927,2,-6725,-4252,-1599,4231,-2607,19604
443950,2,-8797,-8160,-1895,2304,-3487,21663
443972,2,-10373,-8568,-1247,1084,-4759,22717
443995,2,-11533,-8276,-1039,4006,-6104,22799
444017,2,-12397,-8164,-1191,5685,-6606,22822
444040,2,-13317,-6900,-1031,4974,-6341,23843
444062,2,-14305,-5044,-171,6163,-7094,26186
444085,2,-15493,-4880,-603,7229,-7424,28549
444107,2,-18277,-4168,-339,7445,-7174,31301
444130,2,-20893,-3604,973,11134,-7763,-32430
444152,2,-23853,-6636,553,14147,-8161,-32430
444175,2,-26941,-9048,-767,8543,-6047,-32430
444197,2,-29677,-9008,113,2538,-5495,-32430
444219,2,-30345,-9256,1433,4786,-7522,-32430
444241,2,-30101,-11996,1181,11234,-10433,-32430
444264,2,-29265,-16560,29,15231,-10671,28720
444286,2,-26745,-20256,-799,15278,-9318,19390
444309,2,-24709,-20016,-1527,13982,-6896,7899
444332,2,-22089,-15312,-2415,18287,-2707,-3126
444377,2,-17033,-6644,-523,7938,-2287,-8808
444422,2,-15269,556,-539,-2646,-786,-1847
444444,2,-15985,340,45,-2994,-203,978
444467,2,-16649,-1184,313,-3131,762,955
444489,2,-17001,-860,1109,-3506,2030,-850
444557,2,-17145,752,1749,-6896,1386,-2089
444579,2,-16493,1384,1613,-7837,864,-1906
444602,2,-15997,1784,1349,-7772,496,-1647
444624,2,-16093,2088,761,-6896,141,-1318
444647,2,-15981,1824,457,-5786,126,-977
444669,2,-16473,1648,185,-4974,533,-863
444691,2,-16585,948,205,-4826,1317,-856
444713,2,-16233,888,449,-5485,1722,-1334
444736,2,-16701,1844,301,-5462,1737,-1449
444804,2,-16289,1328,73,-2440,659,-263
444826,2,-16325,968,-3,-2358,414,-497
444849,2,-16485,1168,-223,-2163,464,-571
444871,2,-16645,672,-279,-2259,522,-276
