503340,2,-24901,20720,2865,-4090,832,-32429
503362,2,-15629,28368,4729,5985,135,-15259
503385,2,-7037,11976,6001,15376,-3792,2954
503407,2,-7721,492,3321,14889,-6939,6082
503430,2,-8297,-8800,-363,9911,-1286,7071
503452,2,-5761,-13248,265,1640,7796,5480
503475,2,-1865,-8696,3105,761,10298,3457
503497,2,-1313,-10148,4829,7864,8824,6195
503520,2,-1565,-20896,5229,6428,7578,7070
503542,2,-749,-27064,4969,-4878,5556,1653
503565,2,-1617,-23512,3989,-13791,3840,-6759
503587,2,-4089,-15424,2137,-12257,4173,-12275
503610,2,-6373,-13432,1993,-5065,6709,-12971
503632,2,-9025,-16676,3525,-1050,9765,-13150
503655,2,-10961,-19788,5137,-1284,10812,-15924
503676,2,-12953,-19480,7233,-1901,9326,-20034
503699,2,-16489,-18632,7589,-2243,5945,-22047
503721,2,-19069,-19432,7745,-6897,2565,-23278
503744,2,-23869,-20540,7909,-12268,-160,-25244
503767,2,-25933,-19400,7981,-14596,-4084,-28310
503789,2,-27873,-16036,5077,-14790,-9105,-31348
503812,2,-29489,-11124,1397,-14413,-11214,-32429
503834,2,-28137,-6924,-1687,-12006,-10732,-31915
503857,2,-28581,-2324,-5347,-7787,-9969,-31560
503879,2,-25865,1092,-6075,-4558,-7020,-26494
503902,2,-21357,1576,-5615,-111,-2319,-20735
503924,2,-15549,-20,-3363,4221,236,-17216
503947,2,-11557,-7664,-5587,1850,-297,-14676
503969,2,-9125,15536,10829,32426,-2544,-6112
503992,2,-10033,3440,-5891,-6580,-208,2768
504014,2,-5757,-15880,-1887,13620,3222,-5083
504037,2,-6145,-19388,-1647,-5239,2368,-6942
504059,2,-3229,-10844,-2135,-14614,3246,-6128
504082,2,-1617,-5456,-3255,-8206,2975,-4435
504103,2,-1481,-5092,-3407,-1831,1508,-1200
504126,2,-1869,-7092,-3035,1516,269,66
504148,2,-3449,-6324,-2995,3579,-1632,521
504171,2,-4545,-5300,-3267,3984,-3905,2155
504194,2,-5361,-3924,-4091,3178,-4906,4584
504216,2,-6813,-2124,-5575,657,-4536,8032
504239,2,-7153,-396,-5615,-3127,-3522,11363
504261,2,-7261,1584,-4743,-5193,-2686,14509
504284,2,-7749,4268,-3135,-3068,-2736,18873
504306,2,-9477,4908,-2579,3250,-3408,23936
504329,2,-13577,1948,-1603,7389,-2797,29257
504351,2,-17013,-2364,-1411,8188,-1857,-32430
504374,2,-18541,-5684,-807,8082,206,-32430
504396,2,-21921,-6760,249,6975,2044,-32430
504419,2,-27533,-7832,1321,5992,2924,-32430
504441,2,-29097,-10588,2793,8599,1340,-32430
504464,2,-28501,-14396,2525,9394,-2034,-32430
504486,2,-27009,-16432,1409,3669,-4817,30228
504509,2,-26113,-15668,-471,-5385,-6531,23611
504531,2,-25173,-13012,-2119,-13017,-7075,18420
504553,2,-23297,-10420,-3291,-16340,-6476,14079
504576,2,-21289,-7824,-3591,-15619,-5178,9982
504598,2,-19009,-5236,-3543,-11297,-4320,6388
504621,2,-18081,-2756,-3867,-4315,-4184,4398
504643,2,-17649,-1664,-3503,3702,-3784,3380
504666,2,-17453,-2136,-3271,9955,-2927,3067
504688,2,-17153,-3192,-2827,12380,-1750,2946
504711,2,-16905,-4100,-2355,11548,-875,2536
504733,2,-16609,-4060,-1707,9132,-255,1785
504756,2,-16937,-3568,-1467,6823,190,1247
504778,2,-16873,-3364,-999,5090,507,878
504801,2,-17141,-3020,-839,3778,605,245
504823,2,-17017,-2896,-735,2625,564,-443
504846,2,-16613,-2324,-643,1735,475,-1456
504868,2,-16441,-1624,-771,1224,342,-2209
504891,2,-16185,-756,-855,992,119,-2884
504913,2,-16193,-440,-959,732,47,-2930
504936,2,-15993,136,-1219,591,-15,-3298
504958,2,-16145,620,-1191,695,99,-3273
504981,2,-16273,748,-1235,1172,431,-3048
505004,2,-16281,1068,-1203,1612,858,-3096
505025,2,-16237,728,-703,1616,919,-2711
505048,2,-16449,60,-343,851,786,-2477
505070,2,-16393,268,-547,-127,652,-2770
505115,2,-16233,688,-307,-1017,244,-2306
