427982,3,-15614,10326,-8826,20051,17225,-3991
428005,3,-15878,9606,3598,32428,27383,2319
428027,3,-16214,582,13850,32428,24679,14868
428050,3,-18254,-20302,27906,32428,11574,20117
428072,3,-16678,-31630,28090,23877,-8841,5369
428095,3,-20818,-31630,23894,-9490,-30216,-19795
428118,3,32070,-31630,20214,32429,32677,-32431
428140,3,32070,-27374,24278,32429,-26631,-32431
428163,3,32070,-14350,16518,-16211,-31905,-32431
428185,3,32070,-30314,14670,15115,32677,-32431
428208,3,32070,-26390,14394,32428,32677,-32431
428230,3,32070,-31630,15090,32115,32677,-32431
428253,3,32086,-31630,17650,30670,32677,-32431
428274,3,32070,-31630,12794,24804,32677,-32431
428297,3,32070,-31630,3730,2149,32677,-32431
428319,3,32070,-31630,6646,-12116,32677,-32431
428342,3,32070,-26422,8274,-9365,32677,-32431
428364,3,32070,-18442,10298,-8452,32677,-32431
428387,3,32070,-4010,3262,-4580,32677,-32431
428409,3,32070,5074,4410,-12003,-26829,-32431
428432,3,-31566,24434,4094,32429,-27581,-32431
428454,3,-21494,-31631,162,-15604,-14935,-32431
428477,3,-470,-31631,-3798,5809,-11560,-5298
428499,3,3462,26738,-14514,-17852,-16766,17833
428522,3,-786,8286,-31362,-15736,-5717,16101
428545,3,4502,7754,-22234,5097,10129,7621
428567,3,9510,5434,-9262,14638,16669,3876
428590,3,11342,8978,-2330,6225,17125,4815
428612,3,12222,8690,-4150,-9647,16226,8174
428635,3,12014,12666,910,-16289,13408,14833
428657,3,11210,14090,7470,-18234,4719,24745
428680,3,4770,14238,4082,-14523,603,30981
428701,3,3326,8522,2174,-8836,2879,-32432
428724,3,2158,2298,2958,-12716,1203,-32432
428746,3,-94,2010,3994,-15941,-3728,-32432
428769,3,-3562,2014,1382,-11412,-7052,-32432
428791,3,-5814,-3870,506,-4219,-2909,-32432
428814,3,-6382,-7478,2294,-6168,322,-32432
428836,3,-4518,-6906,2818,-12330,-3083,-32432
428859,3,-6258,-4982,5046,-7985,-8127,-32432
428904,3,-8726,-17902,2118,107,-4925,-32432
428926,3,-10742,-15290,2282,-5153,-8376,-32432
428949,3,-12510,-21186,2582,-1340,-11964,-32432
428972,3,-14018,-24278,-846,4414,-11966,-32432
428994,3,-16386,-24030,-5302,-11,-9570,-32744
429017,3,-17282,-11710,-2322,-2343,-7572,-32432
429039,3,-19498,-7754,-566,9424,-7327,-32432
429062,3,-20162,-12554,1502,13393,-6587,-32432
429084,3,-23502,-15546,-146,-84,-5922,-32432
429107,3,-26686,-17102,-354,-16885,-4613,-32432
429129,3,-25774,-6790,4094,-18794,-8388,-32432
429152,3,-29262,-330,3842,-1561,-12446,-32432
429196,3,32070,-7942,1522,21529,-8014,-32432
429218,3,-31506,-11582,-1018,17782,-5709,-32432
429241,3,-27474,-6886,-626,20705,-2623,28659
429263,3,-25102,-3918,-1618,25691,1473,17101
429286,3,-22474,-6234,158,28041,5154,14401
429308,3,-17950,-10322,2222,16017,3249,13212
429331,3,-15878,-10946,2222,2441,501,8781
429353,3,-14634,-4462,1786,-4703,-4186,350
429376,3,-16674,2510,1178,-1486,-6698,-5985
429399,3,-18338,4742,-78,7224,-6375,-6731
429421,3,-17830,3114,-842,14695,-4092,-5531
429444,3,-17058,1094,-470,16894,-1040,-6065
429489,3,-16586,-670,1514,13101,714,-8317
429511,3,-15938,1186,1582,11584,310,-9923
429534,3,-16538,3934,762,11503,-114,-11189
429556,3,-17054,4114,518,11389,124,-8011
429579,3,-16262,2206,218,8268,958,-4478
429600,3,-15490,2422,610,4360,789,-4549
429623,3,-15790,2774,1014,1404,-480,-3460
429645,3,-16482,2166,-146,-1097,-1529,-1052
429668,3,-16122,1410,-566,-3275,-1191,841
429690,3,-16438,1786,-482,-3775,-68,-678
429713,3,-16798,2218,-10,-2862,392,-1403
429735,3,-16938,1786,-230,-1616,476,-1298
429826,3,-16054,2026,698,2963,245,-2430
429848,3,-16034,2174,566,2911,236,-2690
