725328,4,-20614,-14077,-8318,-797,21802,-25013
725351,4,-20662,-18677,-9890,4649,24520,-32428
725373,4,-20302,-24445,-8874,16685,20149,-32428
725396,4,-22046,-27637,-7866,17899,24761,-32428
725419,4,-11566,-26233,-11346,8779,21807,-32426
725441,4,-6046,-27929,-19862,14510,15993,-32428
725464,4,-14838,-28309,-26106,14947,23521,-32428
725486,4,-12666,-25149,-24582,18389,31628,-32428
725509,4,-7034,-32617,-22846,18632,32675,-32428
725531,4,-8782,-32617,-19174,6302,32675,-32428
725554,4,-9666,-24805,-11482,-809,32675,-32428
725576,4,-8958,-18525,-3842,-2173,28979,-32428
725599,4,-6254,-16149,5558,-6236,20472,-32428
725621,4,-3750,-12249,14414,-11045,9850,-32428
725644,4,-18,-9697,22750,-11208,-3171,-32428
725666,4,2206,-10001,24690,-14013,-19398,-32428
725689,4,2754,-8005,23374,-19148,32676,-31706
725710,4,1022,-4421,22734,-22690,32676,-23879
725733,4,2510,-1961,22966,-24131,32676,-20682
725755,4,2410,-457,22374,-23930,32676,-17857
725778,4,-1350,1431,22570,-21165,32676,-11872
725800,4,-10130,335,18462,-20514,32676,-9578
725823,4,-11210,1011,15546,-21290,32676,-10118
725846,4,-14542,1759,12778,-21830,32676,-11492
725868,4,-16298,3387,9438,-17101,32676,-15955
725891,4,-17162,3239,8038,-9817,32676,-21098
725913,4,-18606,3159,3282,-1102,32676,-23860
725936,4,-18118,-425,-3578,7414,32676,-25723
725958,4,-23190,-2613,-12858,11966,32676,-29057
725981,4,-26274,-4617,-20346,16537,-16951,-32428
726003,4,-24226,-8017,-25122,19004,822,-32428
726026,4,-26718,-11265,-29322,22274,16822,-32428
726048,4,31818,-12413,-32170,20916,32675,-32428
726071,4,-30810,-5501,-32170,22023,32675,-32428
726093,4,-15642,-5961,-27734,32412,32675,-32428
726115,4,-222,-17453,-21118,32412,32675,-31847
726137,4,-9358,-23925,-32170,21097,32675,-32428
726160,4,-1946,-18689,-27582,7624,32675,-31362
726182,4,4086,-13333,-23934,4682,32675,-29129
726205,4,8618,-9829,-22734,2562,32675,-26780
726227,4,8726,-8589,-21118,-1330,32675,-24353
726250,4,9406,-5649,-17274,-3177,32675,-20841
726273,4,13474,-4745,-10626,-124,32675,-18278
726295,4,18146,-7613,34,448,25970,-16115
726318,4,19990,-12321,6626,-5332,10906,-14889
726340,4,18730,-10909,10026,-12380,-39,-15033
726363,4,20210,-8833,16986,-13075,-11320,-13598
726385,4,19166,-8365,19274,-13263,-26783,-12516
726408,4,15986,-7949,17550,-9792,32676,-13124
726430,4,10026,-8701,15066,-8709,32676,-11072
726453,4,10490,-12525,15962,-9628,32676,-14772
726475,4,2694,-8041,15010,-15443,32676,-16164
726498,4,-6150,867,12182,-10062,32676,-10208
726587,4,-7582,2995,5290,-941,32676,-8280
726609,4,-8946,2823,886,2081,32676,-6736
726632,4,-11838,2351,-5194,4395,32676,-7402
726654,4,-12730,1527,-8538,6832,-27400,-8998
726677,4,-17974,-1329,-15814,8491,-16263,-11236
726700,4,-24094,-3569,-20358,7151,-3237,-13477
726722,4,-27466,-3237,-26350,4729,10216,-15813
726745,4,-22422,-373,-27166,9301,16017,-15255
726767,4,-18310,-1177,-29846,22391,18084,-16970
726790,4,-20598,-3049,-28406,26850,29251,-18886
726812,4,-12774,-4465,-24466,20837,31528,-15201
726835,4,-9502,-3321,-21782,15878,24652,-10832
726857,4,-12050,-193,-20114,15618,21319,-7611
726880,4,-12058,-769,-19502,17559,24279,-3791
726902,4,-10810,-2421,-16826,16091,25923,-900
726925,4,-8350,-2113,-10958,13479,24728,2000
726946,4,-1926,-1961,-6722,8987,17507,5817
727014,4,-5970,1835,-8374,12391,2555,21049
727036,4,-5354,-1609,-8034,11229,6986,24130
727059,4,-4182,-3545,-5946,7103,7363,28692
727081,4,-9338,-1537,-3406,8681,6536,31057
727104,4,-14026,-1209,134,17356,7830,32154
727127,4,-13002,-6069,1946,23039,10647,-32429
727149,4,-11938,-9033,3050,21445,9356,-32429
727172,4,-15374,-7969,3578,16651,6570,-32429
727194,4,-18522,-5289,4546,19909,4115,-32429
727217,4,-18346,-6677,4842,27607,2570,-32429
727239,4,-20962,-9453,6194,31609,2376,-32429
727262,4,-27442,-13089,8370,32242,4253,-32429
727284,4,-30454,-16493,10694,30654,9583,-32429
727307,4,-25978,-18253,12622,27171,10030,-32429
727329,4,-24294,-18309,11830,21520,6090,31645
727352,4,-23534,-16697,9842,11886,2909,31285
727373,4,-24810,-14209,8022,6667,-1495,31973
727396,4,-25922,-14029,6422,6726,-3169,30894
727418,4,-25338,-14933,5122,8198,-5032,26782
727441,4,-24326,-14773,3774,9866,-6397,21092
727463,4,-23434,-13597,2838,11454,-6278,16046
727486,4,-22570,-12265,2438,13537,-5022,11783
727508,4,-21214,-10977,2594,15140,-3702,7697
727531,4,-19102,-9725,4070,16401,-3604,4593
727554,4,-18286,-8985,4986,17513,-3580,2056
727576,4,-15590,-9633,4978,15499,-5494,698
727599,4,-16854,-8633,3570,10762,-8690,-379
727621,4,-18134,-2445,-618,9402,-8755,264
727644,4,-18666,-3381,-3734,27577,-5333,-892
727666,4,-19366,-7613,-4462,16615,-1380,-4146
727711,4,-15826,-3173,2298,-357,4031,86
727734,4,-14970,-1473,1946,-1390,1536,-6
727756,4,-17238,-121,2342,36,-602,-819
727779,4,-16974,7,2066,1383,301,-729
727845,4,-14982,-733,2142,739,-61,-143
727868,4,-15374,-69,2458,-228,-1836,27
727890,4,-15814,-797,634,-392,-1983,913
727913,4,-16830,-1561,150,-2363,-2086,1111
727936,4,-18582,-393,1582,-1934,-482,160
727958,4,-17826,-129,3782,457,1811,-469
727981,4,-14918,-533,3438,1541,848,-348
728003,4,-16082,-405,1914,1893,-804,-587
728026,4,-16634,-317,642,1863,-698,-1103
728048,4,-16742,87,858,1024,-11,-1185
728071,4,-16406,347,2070,290,558,-934
