808673,4,-19638,-12289,-3106,-24372,13189,-15640
808695,4,-19706,-12673,-2850,-27068,17818,-21975
808718,4,-18646,-12933,-830,-27187,17125,-24909
808740,4,-16954,-15597,-1482,-21430,9701,-28181
808762,4,-20842,-22129,-4302,-9996,6539,-32428
808784,4,-23578,-25537,-11126,-5146,9579,-32428
808807,4,-21958,-26249,-15678,-7521,13382,-32428
808829,4,-25054,-24877,-26494,-10414,21645,-32428
808852,4,-24398,-18753,-28394,-6377,32675,-32428
808875,4,-15318,-13257,-23930,8838,32675,-32428
808897,4,-12970,-18057,-25902,20629,32675,-32428
808920,4,-11626,-23681,-23798,17636,32675,-32428
808942,4,-7538,-20481,-16250,10185,32675,-32428
808965,4,-4682,-18005,-10766,7927,32675,-32428
808987,4,-5094,-16341,-4030,3923,32675,-32428
809010,4,-1986,-13305,7798,741,24768,-32428
809032,4,2350,-11697,18786,-1884,9005,-32428
809055,4,5502,-10117,23334,-7016,-10545,-32428
809077,4,3834,-7541,23342,-13448,-29359,-32428
809100,4,2862,-3025,24594,-16853,32676,-27927
809122,4,-1514,-3105,23018,-16169,32676,-22255
809145,4,-3246,-4497,19722,-19133,32676,-20019
809166,4,-3670,-5045,20938,-24661,32676,-18650
809189,4,-8702,-1709,22142,-28336,32676,-17995
809211,4,-13142,3311,21774,-24580,32676,-16735
809234,4,-21710,5523,15818,-15156,32676,-16087
809256,4,-17486,3755,12866,-8084,32676,-15843
809279,4,-18966,1695,8426,-5707,32676,-16333
809302,4,-21770,1383,2374,-2250,32676,-18509
809324,4,-25746,-825,-6662,6658,32676,-22127
809347,4,-30366,-5169,-22762,17090,32676,-30287
809369,4,-28138,-11005,-32170,21920,-12025,-32428
809392,4,-31430,-12013,-32170,19936,14620,-32428
809414,4,31818,-9525,-32170,15062,32675,-32428
809437,4,31818,-6569,-30210,13395,32675,-32428
809459,4,-23726,-4969,-26802,20725,32675,-32428
809482,4,-16110,-11701,-25490,28458,32675,-32428
809504,4,-14738,-21301,-29446,19644,32675,-29905
809527,4,-5166,-21149,-26674,13347,32675,-28256
809548,4,534,-20913,-22134,5012,32675,-29665
809571,4,3570,-15729,-17926,-4800,32675,-28888
809593,4,7014,-11713,-13950,-9935,29391,-25291
809616,4,10814,-9809,-7030,-12195,21252,-22518
809638,4,15466,-9185,698,-14216,9935,-19739
809661,4,17334,-9993,5562,-17713,-4617,-17836
809683,4,13970,-6861,7834,-16451,-20775,-17283
809706,4,12254,-4569,10066,-13964,32676,-14594
809729,4,5354,-6613,9646,-11269,32676,-12454
809751,4,5466,-10661,12654,-15805,32676,-13996
809774,4,4886,-8709,13578,-23387,32676,-15484
809796,4,914,-1213,11582,-21696,32676,-15637
809819,4,-2102,1475,10146,-10502,32676,-13747
809841,4,-3366,-653,8138,-1633,32676,-11940
809864,4,-7742,-3113,8214,677,32676,-11429
809886,4,-12170,-3229,6098,-1672,32676,-10761
809909,4,-18590,-677,1174,-1877,32676,-12110
809931,4,-25898,3115,-6178,3208,32676,-15163
809954,4,-30678,5791,-15214,9012,-32011,-16784
809975,4,31818,5847,-25710,13687,-18384,-16537
809998,4,31818,3447,-29926,14313,-380,-16306
810020,4,32066,2663,-28766,12319,16107,-18310
810043,4,-31646,5567,-24954,14097,30052,-19601
810065,4,-25226,6087,-18634,19937,32675,-16481
810088,4,-20018,2619,-14922,22836,32675,-11052
810110,4,-16814,-817,-12630,20677,32675,-6035
810133,4,-15370,-1265,-11830,17300,31001,-1551
810156,4,-12226,-213,-10578,15338,29258,2564
810178,4,-9458,-989,-9162,14351,24374,8365
810201,4,-11566,-2357,-7798,14487,22203,12911
810223,4,-11002,-737,-5186,17631,24568,13418
810246,4,-5446,159,-1874,22607,24517,16040
810268,4,-6478,-1697,-1218,23571,19364,22791
810291,4,-11914,-3285,-278,23676,16908,27504
810313,4,-11454,-3221,1942,26484,19256,27623
