785223,3,-20821,-14296,6165,32426,-2536,2621
785246,3,-23841,-18992,6237,32426,-7292,-2093
785268,3,-29581,-23044,4937,-31081,-10338,-12332
785291,3,32003,-23720,4781,-27319,-7743,-25517
785313,3,32003,-26236,4717,-24609,-9311,-32429
785336,3,32003,-28728,6105,-20058,-13484,-32429
785358,3,32003,-27568,9645,-4076,-18321,-32429
785381,3,32003,-30336,12945,15644,-23619,-32429
785402,3,32003,-31644,15297,19999,-25048,-32429
785425,3,32003,-30544,19253,7990,-26861,-32429
785447,3,32003,-18276,21237,-1105,-32507,-32429
785470,3,32003,-7704,17985,63,32667,-32429
785492,3,32003,-3232,14485,-3138,32667,-32429
785515,3,32003,3944,11921,-10524,32667,-32429
785538,3,32003,13644,8241,-14881,32667,-32429
785560,3,-25241,23356,2445,-11004,32667,-32429
785583,3,-16245,27952,-7095,-4640,-27331,-31772
785605,3,-9553,28148,-11855,-3062,-17887,-19231
785628,3,-3509,18800,-12507,-9292,-6687,-4773
785650,3,2279,13020,-7755,-18535,1155,2341
785673,3,5651,12340,-3043,-17592,6142,3937
785695,3,10307,9920,49,-9637,7183,2245
785718,3,12183,6928,97,-2060,4249,1174
785740,3,12363,2820,-1619,-1449,1366,2813
785763,3,12227,88,-4111,-6234,283,5449
785785,3,9711,-248,-6079,-13259,1199,8311
785808,3,7435,548,-6999,-19459,3959,11959
785829,3,7351,1004,-7383,-25503,6953,16576
785852,3,6627,2192,-7555,-30693,9681,21529
785874,3,4875,4720,-7675,32426,13124,27067
785897,3,2623,6612,-6931,32481,16776,-32430
785920,3,455,6844,-5855,-31910,19663,-32430
785942,3,-1645,7288,-2875,-27898,21866,-32430
785965,3,-4765,6000,-455,-20516,21801,-32430
785987,3,-8041,2448,1205,-14600,19077,-32430
786010,3,-12517,52,2461,-10379,17538,-32430
786032,3,-15925,-988,4253,-7100,15763,-32430
786055,3,-17537,-3464,4437,-7420,10348,-32430
786077,3,-24157,432,8349,74,3697,-32430
786100,3,-31781,-3296,9753,22183,2818,-32430
786122,3,-32141,-10652,7525,24068,4035,-32430
786145,3,32003,-11180,5573,4471,2080,-32430
786167,3,32003,-4512,7005,-10486,-4962,-32430
786190,3,32003,-696,4145,-8866,-9441,-32430
786212,3,32003,-15084,1101,-5284,-6416,-32430
786235,3,32003,-31644,3253,-2243,1592,-32430
786256,3,32003,-31644,16825,-5172,12771,-32430
786279,3,-12453,-31644,4517,32426,-5600,18032
786301,3,-27109,6728,757,-15211,-11113,-32429
786324,3,-24397,-31645,-3003,32425,-13001,-15821
786347,3,-17717,10984,-6255,32425,-19025,7922
786369,3,-18153,-10860,-8411,32425,-7649,5580
786392,3,-16141,-11768,-4639,24547,3105,4321
786414,3,-15853,-7708,1113,11239,7607,5926
786437,3,-16353,-7400,4133,5001,6345,5593
786459,3,-16957,-7484,4265,-719,2455,4120
786482,3,-17729,-5844,2897,-6363,-1186,4423
786504,3,-18193,-4144,1945,-8038,-1826,4352
786527,3,-18537,-3536,1389,-6702,-213,1960
786549,3,-17433,-2172,1969,-3127,1169,-2168
786572,3,-16405,-864,2417,2641,800,-5040
786594,3,-15973,772,1885,7940,-233,-7465
786662,3,-16497,2372,957,5342,1231,-9482
786683,3,-16857,3568,1413,3004,1949,-7818
786706,3,-16633,3132,1901,1043,2143,-6183
786819,3,-16617,3328,1261,-2084,248,-2576
786841,3,-16281,2944,1013,-2302,356,-2185
786864,3,-16333,3116,953,-2329,356,-1761
786886,3,-15945,3076,1057,-2164,392,-1454
786909,3,-16337,4056,849,-1097,527,-1012
786931,3,-16281,2816,1117,-457,741,126
786954,3,-16553,1620,1241,-1191,955,529
