1314708,3,-15270,-19326,5938,-18903,-10278,-16676
1314731,3,-19470,-21066,4062,-16182,-19478,-21762
1314753,3,-25298,-25386,4422,-10710,-22855,-28000
1314776,3,-29462,-31630,3210,-11761,-19888,-32431
1314798,3,32070,-30818,6618,-17253,-14987,-32431
1314821,3,32070,-25834,12282,-10691,-13956,-32431
1314843,3,32070,-28686,12850,1215,-19292,-32431
1314866,3,32070,-26114,10770,8019,-22205,-32431
1314911,3,-32042,-17518,8078,116,-20858,-32431
1314933,3,-29402,-15386,8834,-4513,-21096,-32431
1314956,3,-26726,-9510,6402,-4897,-21773,-32431
1314978,3,-24862,-8210,2130,-5212,-20553,-32431
1315001,3,-21706,-6814,794,-9835,-17738,-32431
1315022,3,-17114,-2914,-746,-10612,-15159,-32431
1315045,3,-13566,-1470,-1510,-11288,-12315,-32431
1315067,3,-8030,3110,-1638,-12808,-9526,-32431
1315090,3,-3730,7286,-1418,-14208,-6667,-32431
1315112,3,2394,14402,-274,-12538,-4479,-29019
1315135,3,5942,14818,-2286,-11555,-5745,-21383
1315158,3,8302,16966,-4626,-11893,-3735,-15413
1315203,3,13002,16370,-4254,-6771,-1032,-5102
1315225,3,13706,12610,-5082,-4647,-1046,-590
1315248,3,13394,9022,-6142,-3245,-453,2635
1315270,3,13350,5430,-7258,-2728,1187,4471
1315293,3,13314,3242,-8098,-3893,2572,6813
1315315,3,12874,2086,-8042,-7162,3666,10962
1315338,3,12058,1674,-8554,-12609,4461,18041
1315360,3,9930,1726,-8638,-20411,5239,26699
1315383,3,8426,1606,-8902,-29455,6711,-32432
1315405,3,7442,3642,-8194,32429,7228,-32432
1315428,3,5986,4118,-7366,32429,7410,-32432
1315450,3,3682,4078,-6914,-31847,8013,-32432
1315494,3,-654,-150,-5494,-23285,9912,-32432
1315517,3,-2690,-2342,-4066,-22359,9060,-32432
1315539,3,-3794,-2642,-2626,-22399,5767,-32432
1315562,3,-6598,-1734,-442,-18749,432,-32432
1315585,3,-10198,-3086,-562,-13824,-4702,-32432
1315607,3,-12898,-3678,1298,-6311,-10343,-32432
1315630,3,-17826,-4110,3090,8650,-18684,-32432
1315652,3,-26226,-12586,1026,23301,-25535,-32432
1315720,3,-24130,-14798,-3634,-4728,-4619,30362
1315742,3,-23554,-10914,-1706,-2033,-6801,30158
1315765,3,-23694,-13110,-3306,634,-10082,29283
1315787,3,-23078,-13526,-4974,-689,-10744,25052
1315810,3,-23386,-11746,-5302,-668,-10156,20637
1315832,3,-23010,-10362,-5650,1965,-9645,16739
1315855,3,-22934,-10406,-6902,3055,-8514,14102
1315877,3,-22042,-10310,-6754,1466,-7195,11911
1315899,3,-20890,-9178,-6246,-266,-5794,9471
1315921,3,-20090,-8234,-5586,-2123,-4953,7073
1315944,3,-19246,-7282,-5278,-4131,-4875,5592
1315966,3,-19142,-5782,-5462,-3588,-4976,4724
1315989,3,-18842,-4930,-5706,-1122,-3958,3331
1316012,3,-18582,-4446,-5562,1641,-2085,1739
1316034,3,-18046,-4414,-5034,3499,-63,450
1316057,3,-17394,-4630,-4262,3981,1524,-578
1316079,3,-16782,-4378,-3258,3096,2329,-1416
1316102,3,-16482,-3682,-2718,1854,2505,-1734
1316124,3,-16122,-3018,-2242,1465,2577,-1748
1316147,3,-15954,-2258,-1778,1876,2426,-1634
1316169,3,-15542,-2150,-1370,2252,2129,-1471
1316192,3,-15494,-2186,-922,2188,1829,-1114
1316214,3,-15294,-2174,-646,1594,1268,-913
1316237,3,-15378,-2118,-674,595,547,-606
1316259,3,-15282,-1922,-846,-170,-348,-104
1316282,3,-15630,-1726,-1202,-456,-760,131
1316327,3,-15766,-1742,-1566,-599,-802,236
1316371,3,-15750,-1454,-1798,-903,-719,513
1316393,3,-15742,-1498,-1766,-563,-852,656
1316416,3,-15882,-1514,-1934,13,-933,735
1316439,3,-16106,-1898,-2038,-54,-684,766
