1164291,2,32230,-9798,13954,-10140,-17854,-13174
1164313,2,32070,-3878,5910,-9239,-16873,-21998
1164336,2,32070,2906,1854,-5090,-12575,-21850
1164358,2,-21630,-4230,13070,-1396,-22020,-19221
1164381,2,-17218,134,11050,2389,-20291,-17043
1164403,2,-11250,-3138,2282,-7277,-6498,-12873
1164426,2,-2598,-8482,-5814,-19564,1237,-10168
1164448,2,6538,634,9970,-18941,-4532,-8030
1164470,2,6622,-1170,5742,883,-18555,-2710
1164492,2,1286,-15098,-34,702,-7060,-4320
1164515,2,2150,-24026,4366,-6417,87,-17083
1164537,2,2742,-20234,16474,-5509,3335,-29734
1164560,2,4022,-21186,23694,-874,-3635,-32431
1164582,2,2106,-17966,21862,-1865,-16209,-32431
1164605,2,718,-15106,16182,-3149,-24551,-30228
1164627,2,-1382,-19726,22006,-3609,-24800,-32431
1164650,2,62,-14602,18834,-930,-21316,-32431
1164673,2,-262,-12786,11430,2647,-20377,-30128
1164695,2,298,-16310,6370,142,-17522,-24956
1164718,2,-1450,-12302,-534,1356,-6919,-25179
1164740,2,-714,-7626,3054,9460,7614,-25907
1164763,2,2894,-9790,9802,8282,4480,-21998
1164785,2,-6058,-8330,10298,764,-6924,-11160
1164808,2,-14922,-7070,6962,-1853,-3136,-1753
1164830,2,-16466,-8294,7558,1354,1508,2306
1164853,2,-22222,-15714,970,-4541,4142,5468
1164875,2,-11702,-8358,13262,-15344,1956,6554
1164898,2,-13714,-8130,9478,-8239,-2158,4852
1164919,2,-11782,-9546,7694,-3758,-4981,5135
1164942,2,-10298,-10206,6062,-8084,-6855,8274
1164964,2,-9290,-9850,6030,-15167,-7962,11005
1164987,2,-5866,-7926,5562,-21115,-9029,12003
1165009,2,-2806,-4302,4950,-24833,-11879,13968
1165032,2,-890,-434,4950,-26694,-15776,21063
1165054,2,-2834,2094,2066,-24829,-20236,32076
1165077,2,-6254,2462,-74,-18225,-19030,-32432
1165100,2,-6082,934,-2486,-6197,-12862,-32432
1165122,2,-6422,-3010,-1666,10090,-6556,-32432
1165145,2,-9698,-11534,-738,20814,3066,-32432
1165167,2,-8574,-15902,2138,20622,12253,31326
1165190,2,-10202,-15098,6506,19831,16174,29232
1165212,2,-7350,-14134,6818,18639,17367,28234
1165235,2,-7378,-11610,5146,15945,15051,28426
1165257,2,-12042,-10414,4706,16461,14802,28994
1165280,2,-14826,-15226,7442,14837,17567,27930
1165302,2,-13258,-14986,10358,12401,16162,22991
1165324,2,-15750,-10626,12270,20908,10231,17478
1165346,2,-21842,-10442,13010,32241,7807,14365
1165369,2,-21798,-13198,11438,29355,7722,14971
1165391,2,-21802,-10518,9906,23035,4790,15899
1165414,2,-23730,-7586,9514,21932,5218,14496
1165436,2,-24418,-5510,9962,23405,7791,12218
1165459,2,-23310,-5002,11094,24038,7788,10105
1165481,2,-22094,-5162,11642,23147,6109,8645
1165504,2,-19850,-6818,11154,19578,3494,7159
1165527,2,-18374,-7774,9726,14512,284,4288
1165549,2,-17410,-7110,7426,9684,-2938,869
1165572,2,-17278,-4550,4826,6779,-4562,-2218
1165594,2,-16978,-2190,2974,5461,-4582,-3873
1165617,2,-16926,-918,2286,4174,-3584,-4044
1165639,2,-16462,-666,2118,2207,-1958,-3582
1165662,2,-16470,-526,2338,-283,-420,-2757
1165684,2,-16470,-314,2918,-2363,688,-2315
1165707,2,-16158,-174,3810,-3740,1255,-2223
1165729,2,-15990,214,3882,-4564,1255,-2179
1165751,2,-15950,994,4350,-4111,695,-2263
1165773,2,-15806,1274,4082,-3200,463,-2216
1165796,2,-15742,1538,4262,-1901,262,-1852
1165818,2,-15626,1042,4230,-1270,73,-1406
1165841,2,-15690,910,4398,-1166,-125,-1189
1165863,2,-15478,870,4562,-1444,-373,-926
1165886,2,-15674,922,4382,-1297,-365,-722
1165908,2,-15746,706,4214,-1593,-237,-386
1165931,2,-15814,982,4290,-1702,-92,-78
1165954,2,-15558,890,4254,-1597,-158,308
1165976,2,-15546,1018,4310,-1215,-399,348
1165999,2,-15662,646,3990,-900,-360,725
1166021,2,-15922,94,3878,-1368,-141,793
1166044,2,-16074,274,3994,-1494,69,761
1166066,2,-15854,302,4194,-932,49,601
1166089,2,-15926,418,4170,-219,-113,572
