213963,2,-28198,-5617,11122,-13193,-5460,-13539
213986,2,-27826,-4989,6534,-12962,-6645,-15057
214008,2,-28706,-7293,-4582,-9467,-1244,-14755
214031,2,-25466,-2761,-8058,-7495,7577,-14407
214052,2,-18826,-6589,-1246,-4872,10135,-15966
214075,2,-9878,-1561,9494,3232,3187,-18996
214097,2,-4954,-4957,1562,8569,-2658,-17464
214120,2,-470,-4021,-338,7803,-6572,-15192
214142,2,2330,-3769,-2878,6113,-5462,-12230
214165,2,3942,-5141,-4142,3550,-426,-8986
214188,2,5962,-7449,-3910,-132,4908,-8376
214210,2,7022,-8233,-2030,-1801,7961,-8424
214233,2,8278,-8069,266,259,8044,-8815
214255,2,5022,-10369,2922,5612,7032,-9322
214278,2,-1518,-20405,3906,6834,10025,-9688
214300,2,-5750,-30121,8398,1317,14293,-11956
214323,2,-4414,-32245,12278,878,13325,-21906
214345,2,-8798,-31929,13114,5545,7578,-32399
214368,2,-12882,-32617,13190,3099,1682,-32428
214390,2,-14090,-32617,9678,-5632,-5833,-32428
214413,2,-15570,-26789,6670,-7239,-7148,-32428
214435,2,-14874,-18933,4462,-1697,-7188,-32428
214458,2,-12994,-17585,1322,4965,-8764,-29525
214479,2,-13794,-18061,-1686,8984,-8355,-24504
214502,2,-11014,-13629,-1130,12355,-6510,-21111
214524,2,-10454,-12453,-318,18530,-5701,-16828
214547,2,-10414,-18473,378,11873,-5768,-13471
214569,2,-8758,-17073,2022,-76,-7129,-12218
214592,2,-7130,-11249,3470,-3441,-9266,-12975
214615,2,-6490,-7765,3322,-2954,-11605,-10302
214637,2,-4970,-6929,1438,-2651,-14457,-5983
214660,2,-12946,-2261,-17998,-4404,-14599,492
214682,2,4658,-15205,438,-2553,13029,11245
214705,2,5174,-12409,6870,-771,-2398,564
214727,2,-2250,-13089,-6034,1173,-3129,-3153
214750,2,1474,-17245,-2558,-948,-207,-1249
214772,2,762,-15961,-1098,-3995,-1999,-1645
214795,2,1802,-14229,-1462,-4730,-2044,-721
214817,2,678,-13097,3198,-3986,-3945,16
214840,2,-5322,-10845,-6,-2571,-2690,593
214862,2,-5214,-12653,1194,-2646,231,2162
214885,2,-3570,-12965,-1186,-5157,-803,3044
214907,2,-3614,-9909,-1046,-4604,-1843,2816
214929,2,-5682,-8185,-98,-2490,-572,6247
214951,2,-5942,-8253,1562,300,885,11381
214974,2,-3866,-10237,1950,908,360,15666
214996,2,-2498,-11225,2258,-1403,-2745,18622
215019,2,-4818,-12429,1770,-3682,-5274,23322
215042,2,-6418,-13657,442,-4999,-4512,26706
215064,2,-6646,-13189,706,-4157,-2589,27558
215087,2,-9150,-15909,1906,-1830,-707,31161
215109,2,-9030,-19777,3270,-1555,1079,-32429
215132,2,-7822,-21633,3962,-3023,-250,-32429
215154,2,-8086,-22773,3706,-2210,-2486,-32429
215177,2,-6362,-24421,2250,-2508,-4662,-32429
215199,2,-4978,-22353,-378,-3315,-9044,30195
215222,2,-8502,-19393,-4410,4715,-7342,24920
215244,2,-10202,-20669,-7978,12375,4881,22121
215267,2,-4926,-26045,-9534,8495,14207,17214
215289,2,-1198,-18617,-4770,796,15647,12983
215312,2,-2126,-14493,-2374,-711,13470,10259
215334,2,-786,-11821,-1370,212,9938,8644
215357,2,-950,-6953,1134,3820,5505,7667
215379,2,-4310,-8913,4582,9907,-1295,7914
215401,2,-8974,-14437,3654,7763,-6996,12142
215424,2,-8118,-11633,5346,3564,-11648,9498
215446,2,-12822,-4549,5142,7822,-16702,5926
215469,2,-17310,-1109,4138,16596,-19029,6633
215491,2,-20602,-4005,2738,19994,-14241,10749
215514,2,-25134,-6909,3178,12799,-8760,16275
215536,2,-27538,-8013,4558,3275,-7650,19198
215559,2,-26378,-6445,6694,380,-5619,17047
215581,2,-23222,-6713,6570,1145,-3166,14295
215604,2,-22302,-7021,7474,1212,-1069,12094
215626,2,-24086,-8581,7130,-1696,-1765,10640
215649,2,-22538,-8237,3706,-5777,-1328,6952
215671,2,-20494,-3685,2254,-8215,2976,2272
215694,2,-16986,1135,2178,-8467,5044,-1177
215716,2,-14998,3415,3582,-5236,2819,-1205
215739,2,-15026,3391,4562,-1976,228,275
215761,2,-15354,299,4854,1408,-768,1530
215784,2,-15286,-2469,4622,546,-1498,2006
215806,2,-16134,-3517,4274,-1186,-1612,1691
215829,2,-16494,-1877,4342,-2279,-778,532
215851,2,-16238,-225,4038,-1929,-427,321
215873,2,-16002,423,3770,-679,-314,522
215896,2,-15918,-241,3646,830,-949,659
215918,2,-16586,-1369,3446,1444,-1324,497
215941,2,-16710,-2353,3814,1230,-233,17
215963,2,-16294,-2745,4034,140,419,-387
215986,2,-15834,-1281,4282,-601,657,-517
216008,2,-15546,-725,4326,88,-236,-21
216031,2,-16190,-1417,3926,296,-629,135
216053,2,-16298,-1649,3714,18,-217,109
216076,2,-16238,-1793,3806,-487,-188,64
216098,2,-16414,-1809,3718,-1014,210,-133
216121,2,-16178,-1253,4382,-971,532,-185
216143,2,-16034,-1077,4214,-740,252,78
