1143343,2,-30862,-2330,9566,-10419,-12181,-8555
1143388,2,-24486,302,11082,-494,-15443,-13417
1143433,2,-15710,-2522,14802,-361,-17517,-13530
1143455,2,-7598,-3274,14654,2843,-20398,-12385
1143478,2,-7034,-8594,-2234,1911,-4490,-8660
1143500,2,5778,1894,9014,-7533,-9660,-3818
1143523,2,3806,2494,3374,-2350,-13247,-3259
1143545,2,1566,-5138,-4594,479,-4566,-1637
1143568,2,2326,-11894,-4134,-5387,5142,-4776
1143612,2,598,-20318,12210,-7401,16237,-15856
1143634,2,-2194,-21718,21758,-5349,16523,-25670
1143657,2,-1190,-19558,29322,1548,8935,-32412
1143680,2,-378,-20778,30590,11605,-8499,-31638
1143702,2,-5378,-19550,25082,16120,-18404,-23519
1143725,2,-5498,-27702,20850,3271,-17759,-25724
1143747,2,-10482,-13010,20666,-1134,-19438,-32431
1143770,2,-7182,-10318,19554,4024,-21087,-25497
1143792,2,-9066,-14538,15966,7927,-19146,-20816
1143815,2,-7778,-14742,12610,8378,-18843,-20456
1143837,2,-9066,-13226,7662,8827,-11805,-21512
1143860,2,-5846,-9030,6634,8478,-5026,-20182
1143882,2,-2506,-7350,8402,10457,-6331,-15302
1143905,2,-3754,-11970,6822,3343,-8782,-11682
1143927,2,-7302,-10590,4086,-11666,-10054,-8855
1143950,2,-11730,-4346,3842,-10599,-4811,-7525
1143972,2,-15554,-1966,4810,-1794,253,-3207
1143995,2,-10362,-8282,6482,-6013,773,2309
1144017,2,-12302,-6578,9482,-7835,-3882,3967
1144039,2,-14134,-7238,10502,-3276,-3357,3892
1144061,2,-12434,-9222,11310,-3006,-3728,4406
1144084,2,-10778,-7518,11378,-5542,-7627,8080
1144107,2,-9670,-6366,11170,-7745,-11639,11655
1144129,2,-5874,-7130,9290,-11178,-15757,13262
1144152,2,-3742,-6046,7114,-15835,-19922,15730
1144174,2,-4462,-4202,2982,-18429,-20808,20540
1144197,2,-1774,-2206,6898,-15770,-18394,24715
1144219,2,-3350,-1526,3502,-7586,-20521,31528
1144264,2,-7634,-10270,-1438,6052,-2191,-32432
1144287,2,-5890,-14282,-1010,7009,9568,-32550
1144309,2,-6530,-15882,-262,4321,19121,30598
1144332,2,-7114,-15690,1198,667,27645,29239
1144354,2,-6806,-14446,6022,2661,31871,27628
1144377,2,-6010,-14078,8426,9014,31972,25291
1144399,2,-5170,-16242,6870,6829,29408,23205
1144422,2,-3126,-12238,11238,2942,23499,23413
1144444,2,-9718,-13802,13762,8416,16685,24518
1144466,2,-6910,-17422,14162,9703,10132,22500
1144488,2,-7870,-15074,11070,9590,1998,19211
1144511,2,-10366,-9530,7738,15532,-2851,15483
1144556,2,-20366,-10594,4658,24265,1663,13261
1144579,2,-19478,-10190,6122,15347,5669,11848
1144601,2,-19338,-5554,6350,10953,6166,9953
1144624,2,-22406,-1590,7350,13330,6538,9555
1144646,2,-22958,-966,8038,17471,7809,9181
1144669,2,-22462,-2462,9062,19335,7292,8091
1144691,2,-21598,-3446,9058,16773,5852,6864
1144714,2,-20366,-2462,9014,12898,3364,5892
1144781,2,-17454,-1326,5450,8796,-4186,1079
1144804,2,-19030,-3802,146,12491,-2253,-3198
1144826,2,-17854,-3366,1566,7974,1685,-5107
1144849,2,-15402,-838,4434,1947,214,-3341
1144871,2,-15694,586,4894,-244,-1338,-1628
1144893,2,-15962,530,4430,-337,-1561,-441
1144915,2,-15962,-270,4222,-425,-931,-156
1144938,2,-15654,222,4434,-593,-218,-652
1144961,2,-15662,914,4378,98,126,-663
1144983,2,-15318,950,4746,779,343,-545
1145006,2,-15542,702,5082,1203,653,-135
1145028,2,-15330,50,5258,675,1215,-62
1145051,2,-15314,102,5714,119,1077,-112
1145073,2,-15478,206,5766,100,565,-162
1145096,2,-15486,58,5734,-22,117,-278
1145118,2,-15698,-126,5790,-155,-305,-669
1145141,2,-15174,282,5510,-69,-1094,-1243
1145163,2,-15838,454,4810,169,-1358,-1157
1145186,2,-15946,334,4834,189,-743,-967
1145208,2,-15930,334,4486,-142,-154,-555
