417429,2,-20206,4905,16451,15315,-7817,16019
417452,2,-23958,441,14211,12036,-14845,15172
417474,2,-24286,-5231,5035,-7178,-22388,18333
417497,2,-22450,-671,-1765,-17786,-27086,16878
417519,2,-22210,5365,-10685,30314,-21630,5664
417542,2,32602,-9431,-19341,11135,-9249,-11430
417564,2,-25066,425,-673,-8562,13610,-11536
417587,2,-22510,-799,14815,3083,2075,-20924
417609,2,-29690,3873,17979,-3360,-13930,-25177
417632,2,32602,6429,8739,2753,-23198,-22625
417654,2,-32510,-3143,2147,8002,-14066,-26966
417677,2,-28278,-10171,7619,3184,-6000,-31059
417699,2,-24450,-17683,14555,-12126,1385,-32429
417722,2,-19922,-15143,19991,-25467,5887,-32429
417744,2,-11602,-11823,23999,-30321,6348,-32429
417767,2,-5058,-15363,29139,-31587,4648,-32429
417788,2,786,-15743,30071,32432,-87,-32425
417811,2,4382,-10183,28695,-32484,-7316,-32429
417833,2,3274,-1747,21847,-13254,-14022,-32429
417856,2,1650,2577,16195,8583,-20811,-32429
417879,2,-506,-3459,8115,18280,-24557,-32429
417924,2,-8482,-6759,13155,18928,-16053,-32429
417969,2,-9370,-13903,13547,13835,-28382,-23977
417991,2,-8862,-18195,10567,12164,-27690,-23427
418014,2,-8658,-21519,7635,702,-29326,-21216
418036,2,32602,32697,-32169,23092,-2419,-32429
418059,2,13686,-6903,-32170,-14035,31308,-22241
418081,2,-1786,8437,5823,-7246,-13983,1367
418104,2,-9174,-8963,-5201,6803,-8973,14316
418126,2,-4694,-18651,-4137,2928,1924,17334
418149,2,-3162,-16511,107,-6477,11562,11998
418171,2,1634,-12567,5487,-7075,15452,11375
418215,2,-2434,-15271,9659,-8602,11808,15466
418238,2,-1658,-16827,11807,-1242,10129,14015
418260,2,378,-18003,16887,-580,2415,15720
418283,2,-530,-16827,14351,-7415,-4448,20719
418306,2,-674,-17123,12423,-17218,-8314,26476
418328,2,-706,-17227,4627,-17044,-3495,23577
418351,2,2606,-14175,3151,-21306,215,21236
418373,2,2790,-2299,507,-25439,-795,27256
418396,2,-1662,785,-3445,-23165,3141,-32430
418418,2,438,-2591,-3733,-19043,7545,-32430
418441,2,1774,-2743,-2801,-13993,6841,-32430
418463,2,-2190,753,-1137,-4077,7402,-32430
418508,2,-4554,-8503,6743,5475,2823,-32430
418531,2,-9058,-11619,6307,9600,-2147,-32430
418553,2,-13202,-15047,5823,7700,-3651,31496
418576,2,-15090,-12611,4535,3904,-2176,28199
418598,2,-13270,-7243,3899,5840,-3638,23948
418621,2,-12310,-3111,1187,10723,-3505,21669
418643,2,-11846,-3147,-1305,13497,1785,19693
418665,2,-16110,1605,791,13801,6262,17439
418688,2,-21382,6809,8099,11657,2837,20580
418710,2,-20866,7617,8435,7584,-5521,25406
418733,2,-23618,5193,5467,13945,-15084,25164
418755,2,-29782,-1559,3887,31559,-10711,12313
418800,2,32602,2053,6007,31555,2381,-6868
418823,2,32602,321,7443,26989,7513,3720
418845,2,-24738,-12723,6659,18793,10248,6542
418868,2,-11854,-14967,9091,-2267,-3012,555
418890,2,-14790,-3355,-2469,-16483,-19951,-4971
418913,2,-22466,10749,-12953,-8391,-16054,-6699
418935,2,-21766,10561,-9833,5251,-2051,-7740
418958,2,-17058,4185,-3081,8726,4095,-6753
418980,2,-14830,825,1443,5067,5553,-5692
419003,2,-14974,333,4155,2443,5596,-7024
419025,2,-14814,929,5851,6,3751,-7892
419048,2,-15078,2229,6359,-465,615,-7386
419092,2,-15758,1997,4859,2585,-2973,-5120
419115,2,-15758,917,4247,2450,-3086,-4448
419137,2,-15262,-15,3563,509,-2779,-3868
419160,2,-14782,-239,3323,-2269,-2518,-3584
419182,2,-14946,269,2679,-4740,-2305,-3382
419205,2,-15282,845,2331,-5985,-2151,-2686
419227,2,-15462,1345,1759,-6169,-2182,-1621
419250,2,-15890,1337,943,-5703,-1594,-535
419272,2,-15834,1545,635,-4604,-815,-64
419295,2,-15830,1681,547,-2635,-78,175
419317,2,-15930,1565,983,-378,508,465
419340,2,-15766,1009,1879,1467,1064,578
419362,2,-15706,537,2491,2384,1357,757
419385,2,-15442,165,3151,2588,1289,1100
419407,2,-15406,-223,3351,2270,1025,1336
419430,2,-15178,-459,3543,1791,902,1259
419452,2,-14870,-507,3819,1477,690,938
419475,2,-14350,-475,4023,1514,290,605
