1215134,3,-20962,-19270,10366,-23113,953,-10949
1215157,3,-20482,-17634,14190,-28248,-1677,-17600
1215179,3,-21710,-14270,15434,-26752,-8487,-26599
1215202,3,-25726,-12050,15526,-22437,-12235,-29717
1215224,3,-26306,-12818,15806,-18648,-17607,-29546
1215246,3,-27818,-18718,15346,-17276,-21143,-32431
1215268,3,-31582,-17266,14374,-17845,-22575,-32431
1215291,3,-31110,-16442,14918,-16267,-22652,-32431
1215313,3,-30154,-15978,16542,-14505,-24787,-32431
1215336,3,-30754,-17910,16834,-9600,-26920,-32431
1215358,3,-30586,-19298,16706,-7005,-27993,-32431
1215381,3,-29618,-16238,13686,-1843,-29785,-32431
1215404,3,-28822,-14486,10122,2260,-29324,-32431
1215426,3,-27142,-12530,7266,4442,-28240,-32431
1215449,3,-25418,-10174,3878,2947,-27626,-32431
1215471,3,-25510,-10210,1002,-1109,-23302,-32431
1215494,3,-22762,-8482,1802,-4942,-18066,-32431
1215516,3,-16166,-6766,4478,-7132,-15449,-32431
1215561,3,-3618,-5850,6462,-11105,-19711,-32431
1215584,3,3390,2242,6950,-17495,-22025,-31956
1215606,3,6662,11614,2318,-20143,-23697,-27020
1215628,3,6914,22450,-4546,-22424,-23646,-20594
1215650,3,4622,27182,-15102,-27642,-23272,-8611
1215673,3,2442,32262,-23830,-27725,-17667,-83
1215695,3,3926,27058,-24274,-14702,-6261,2946
1215718,3,7706,18762,-15142,1254,2112,2487
1215740,3,10742,11494,-7398,8435,5227,3671
1215763,3,11550,6858,-4962,6679,5056,7810
1215808,3,8930,3654,-10510,4227,5421,16230
1215853,3,4942,3234,-8318,-138,12709,24097
1215876,3,3746,3934,-4606,-2141,14929,30001
1215898,3,2538,3202,-3902,-6186,12416,-32432
1215921,3,-370,-354,-6878,-9518,9326,-32432
1215943,3,-4734,-634,-7334,-10074,8623,-32432
1215966,3,-10106,-1438,-6054,-7962,13200,-32432
1215988,3,-12162,-2414,-3358,-9023,17960,-32432
1216011,3,-13514,-1966,-410,-6362,18386,-32432
1216033,3,-17274,-4938,2218,1545,15654,-32432
1216056,3,-21330,-16398,3034,4924,13887,-32432
1216100,3,-17666,-2906,6910,9386,4050,-32432
1216145,3,32070,-26902,5062,12584,11738,-32432
1216167,3,-27330,-24422,7386,-567,15692,-32432
1216190,3,-24446,-8622,8810,7457,9646,-32432
1216212,3,-28738,-5766,7194,24266,3362,-32432
1216235,3,32562,-13390,4614,30662,2729,-32432
1216258,3,32070,-20322,1942,25679,6973,-32547
1216280,3,32070,-18622,3106,16920,17970,26451
1216303,3,-29514,-17838,7134,13367,22462,26921
1216325,3,-21466,-18338,9458,13783,14717,24979
1216348,3,-17262,-14962,9622,20202,2017,19410
1216393,3,-17782,-12746,3658,29244,-10648,8894
1216415,3,-17646,-11038,410,22867,-12103,6457
1216438,3,-18010,-8626,-1606,14215,-9544,6311
1216460,3,-17458,-6398,-1310,8298,-4548,6090
1216482,3,-16210,-5258,374,5959,51,4944
1216504,3,-15434,-3954,2178,5914,2387,3466
1216527,3,-15174,-3826,3038,6120,2130,2699
1216549,3,-15630,-3810,2758,4920,195,1519
1216572,3,-16594,-2794,2046,3092,-1514,435
1216594,3,-17566,-1358,1314,2067,-1805,23
1216617,3,-17378,-1102,610,1977,-1334,19
1216640,3,-16842,-1218,386,1987,-847,-292
1216685,3,-16626,-602,158,2062,-641,-1141
1216707,3,-16714,-1030,26,1493,-495,-830
1216730,3,-16738,-1050,-58,328,-148,-1008
1216752,3,-16774,-582,34,-430,233,-1197
1216775,3,-16578,-282,-34,-727,397,-1294
1216797,3,-16738,590,126,-332,513,-1343
1216820,3,-16302,490,350,333,538,-848
1216842,3,-16410,274,498,547,505,-930
1216910,3,-16358,-150,1122,-70,889,-542
1216932,3,-16218,222,1190,-521,806,-780
1216955,3,-16214,238,1178,-494,748,-287
