1022529,1,32070,-7766,-9326,-13664,-2284,-18858
1022552,1,32070,-7750,-17138,6682,10510,-25981
1022574,1,32070,-17634,-14554,29383,21056,-32431
1022597,1,32070,-26174,-15274,32428,26961,-32431
1022732,1,32070,-16462,12170,-3731,32676,-32431
1022754,1,32070,-8802,12250,-18178,32676,-32431
1022777,1,32070,1202,10914,-20631,32676,-32431
1022799,1,32070,9366,8630,-13664,32676,-32431
1022822,1,-30490,13610,8562,-5269,32676,-32431
1022844,1,-25570,17030,11170,1481,32676,-32431
1022867,1,-20302,19462,13682,7112,32676,-32431
1022889,1,-17762,22938,16006,15082,32676,-32431
1022911,1,-14890,26438,20830,26725,32676,-32431
1022934,1,-9866,28290,25978,32428,32676,-26980
1022956,1,-4234,26462,29238,32428,32676,-16344
1022979,1,-650,24250,29202,28253,26328,-7105
1023001,1,10,24910,24822,16257,15796,-1893
1023024,1,-1346,29162,22054,6528,10356,2764
1023046,1,-1854,-31631,22882,-1394,6589,11543
1023069,1,-306,-31631,28034,-4386,1615,24139
1023091,1,-1394,-31631,32218,-3463,-8586,-32432
1023114,1,-3938,-31631,32494,-4645,-24630,-32432
1023136,1,-8462,27866,28470,-7476,32677,-32432
1023159,1,-18722,20370,21738,-4075,32677,-32432
1023181,1,32098,14950,19090,-1085,32677,-32432
1023204,1,32070,10346,11638,-2856,32677,-32432
1023226,1,32070,7750,-2098,-12166,32677,-32432
1023249,1,32070,-6590,-32166,-23442,32677,-32432
1023271,1,32070,-31230,-32166,32429,-23346,-32432
1023294,1,-23482,-31630,-32166,32429,7967,-32432
1023316,1,902,-4466,-15058,32429,24919,4746
1023338,1,630,2162,-4946,13262,25406,-17080
1023361,1,934,3266,498,32428,12179,-23914
1023383,1,2822,-1674,826,32428,-7583,-19795
1023406,1,-2810,-4086,-3126,32428,-25949,-14556
1023428,1,-9166,-2650,-5810,32428,-31616,-12283
1023451,1,-7562,2066,-4982,27232,-26268,-10709
1023473,1,-3810,4262,-2750,24300,-17984,-5626
1023496,1,-1170,3114,-2714,17387,-14431,3863
1023518,1,-1518,2766,-3962,6897,-17540,17568
1023541,1,-3550,3934,-3542,1985,-20045,28625
1023563,1,-6394,3430,-3282,5104,-16598,-32543
1023586,1,-9426,2438,-2494,11929,-15974,-32432
1023608,1,-17270,-1710,-990,21220,-18143,-32432
1023631,1,-26290,-10230,1338,30518,-17292,-32432
1023653,1,32070,-25682,1026,28125,-7751,-32432
1023676,1,-30034,-28114,3646,17483,924,-32432
1023698,1,-28674,-21818,5750,19040,-4358,-32432
1023721,1,-30938,-20634,7370,31983,-7310,-32432
1023742,1,-29906,-24262,10014,32428,-5222,32392
1023765,1,-29322,-24190,11754,32428,-7422,27055
1023788,1,-30374,-25726,9314,32428,-7064,23898
1023810,1,-30830,-28670,5350,32428,2240,21569
1023855,1,-22562,-15438,8738,4713,11679,17007
1023900,1,-18970,-10358,9366,7709,5284,16414
1023923,1,-18630,-10266,7478,8866,204,16070
1023945,1,-19098,-10338,5174,8182,-2465,14601
1023968,1,-19530,-10230,3626,6922,-1779,12300
1023990,1,-18786,-9746,3630,6028,428,8754
1024013,1,-17998,-8402,4422,5949,2143,5112
1024035,1,-17214,-7310,4578,6295,1951,2307
1024058,1,-16470,-5990,4378,6011,1024,-171
1024080,1,-16490,-4818,4246,5241,-487,-1442
1024103,1,-16822,-3882,3786,4206,-1348,-1760
1024125,1,-17242,-3538,2482,2390,-1109,-1903
1024148,1,-17370,-3086,2094,-121,336,-1992
1024171,1,-16890,-2642,2278,-2447,1842,-2161
1024192,1,-16550,-1626,2614,-4107,2499,-2823
1024215,1,-16282,-62,2754,-4531,2685,-3120
1024237,1,-15958,998,3150,-3576,2478,-2526
1024260,1,-15570,1526,3538,-2351,1353,-1662
1024282,1,-15534,858,3622,-1931,-157,-926
1024305,1,-15530,618,3250,-2450,-1364,-1084
1024327,1,-16242,1034,2774,-2653,-1441,-1056
1024350,1,-16714,834,2338,-3016,-791,-890
1024372,1,-16546,878,2294,-3872,99,-880
1024395,1,-16118,1350,2722,-4224,279,-625
1024440,1,-16190,910,2378,-4583,699,-26
1024462,1,-16214,878,2246,-4519,551,125
1024485,1,-15918,1350,2350,-3789,307,169
1024507,1,-15926,838,2322,-2748,170,248
