895878,3,-20485,-16092,3281,-20946,-1625,6064
895900,3,-23609,-20216,5173,-32043,-2415,1804
895923,3,-24401,-19788,6009,32426,-2417,-9191
895945,3,-27477,-17032,5149,-32469,-2340,-20400
895968,3,-29861,-14196,4941,-24709,-2442,-27874
895990,3,-31885,-13612,7005,-15270,-4113,-31963
896013,3,32699,-15912,8981,-6768,-8436,-32429
896035,3,32003,-21624,12369,-4554,-14113,-32429
896058,3,32003,-25204,18253,-4294,-21683,-32429
896080,3,32003,-24512,18529,34,-29730,-32429
896102,3,32003,-21460,17129,2840,32667,-32429
896124,3,32003,-18660,15345,5456,32667,-32429
896169,3,32003,-18092,11665,9778,32667,-32429
896192,3,32003,-19008,9457,9154,32667,-32429
896215,3,32003,-14760,7625,7920,32667,-32429
896237,3,32003,-5756,5825,7284,32667,-32429
896260,3,-31033,2240,3713,7490,-31266,-32429
896282,3,-24985,7972,1037,3167,-26202,-32429
896305,3,-15497,12188,-959,-7276,-18306,-32429
896327,3,-4101,13724,-1707,-21005,-19662,-21179
896350,3,-577,13968,-4987,32426,-21272,-10085
896372,3,2879,17652,-9751,32426,-14705,-8777
896395,3,4671,23172,-10491,-23755,-3818,-8729
896417,3,9895,22412,-7855,-11024,2338,-7806
896462,3,13375,15860,-5491,-7423,1255,-535
896485,3,13871,12720,-5659,-8345,626,3868
896506,3,14807,8680,-5403,-8527,2790,5870
896529,3,15899,7080,-4451,-7598,3918,6302
896551,3,15295,5380,-3751,-6280,3925,8127
896574,3,13923,2940,-3891,-6569,4062,10440
896596,3,12571,492,-3667,-9876,4703,13467
896619,3,10867,-1060,-4387,-17001,5364,16898
896642,3,9327,-868,-4379,-26054,6883,20187
896664,3,7883,1596,-4163,-32458,7621,24382
896687,3,6431,4372,-4375,32426,8214,29031
896709,3,3635,5264,-4447,-30245,9848,-32430
896754,3,-1705,5156,-3775,-21163,14706,-32430
896777,3,-4577,4276,-1619,-11600,17078,-32430
896799,3,-7645,-1268,-259,-3849,19664,-32430
896822,3,-9741,-4952,893,-5077,21265,-32430
896844,3,-11705,-6168,1285,-9300,21001,-32430
896867,3,-16141,-6148,3881,-7398,20002,-32430
896889,3,-18417,-9856,4713,-1646,20490,-32430
896912,3,-17313,-12888,4797,-2211,15400,-32430
896933,3,-27921,-14692,5165,4657,13712,-32430
896956,3,-26333,-18212,7781,15781,17601,-32430
896978,3,-22769,-21136,5801,14802,14317,-32430
897001,3,32471,-23556,1533,4216,14458,-32430
897046,3,-29397,-16280,4273,14865,17405,30426
897069,3,-29657,-14556,5029,20526,16439,31259
897091,3,-28641,-16144,5057,16066,14225,-32430
897114,3,-27281,-16812,5089,4523,11090,-32430
897136,3,-24825,-18116,5469,-8127,5194,-32430
897159,3,-22653,-19240,3625,-20824,-2710,-32430
897181,3,-20929,-17356,1569,-31671,-9230,29158
897204,3,-20077,-13124,-231,32426,-12668,19448
897226,3,-19633,-7452,-1999,32426,-11355,10111
897249,3,-20501,-1836,-3559,-24343,-5535,5567
897271,3,-19017,1576,-3279,-9825,1799,3793
897294,3,-17729,56,-2127,3420,5974,2044
897339,3,-16121,-1864,1401,10035,5930,-1059
897360,3,-15901,-2180,2105,10667,4018,-1497
897383,3,-16033,-2272,2065,10620,1567,-2015
897405,3,-16293,-2524,1881,9095,-536,-2783
897428,3,-17309,-2492,1145,6711,-1566,-3540
897451,3,-16945,-1748,373,3316,-1401,-4330
897473,3,-17149,-396,-367,320,-1004,-4850
897496,3,-16933,980,-619,-1211,-452,-4562
897518,3,-17021,1664,-787,-1462,250,-3848
897541,3,-16857,1360,-579,-1394,762,-3614
897586,3,-16529,2620,-495,-1400,573,-4261
897631,3,-16653,1948,-495,-440,532,-2827
897653,3,-16773,1024,-383,-828,1067,-2484
897676,3,-15457,1632,157,-2014,1295,-3442
897698,3,-15581,3836,-359,-2056,862,-3599
897721,3,-15849,4768,-487,-1030,357,-685
897743,3,-15909,2916,-319,9,487,2075
897766,3,-16433,376,137,-146,1002,2712
897788,3,-16501,-1612,513,-1889,1120,1886
