352585,2,-21834,5073,5735,18406,-13178,19030
352608,2,-25250,-67,6219,13194,-8215,19233
352630,2,-22210,-3215,6367,4073,-4493,17400
352653,2,-17858,-3231,9919,-3069,-2003,14188
352698,2,-19326,-4339,9335,-10111,-10461,4424
352720,2,-23014,-5195,7299,-11903,-15424,-949
352743,2,-28574,-8731,-353,-13051,-11740,-11946
352765,2,32602,-15707,-17625,-32374,845,-20978
352788,2,32602,-7175,-6505,32432,11325,-26499
352811,2,32602,-4187,11115,-20063,5700,-32429
352833,2,32602,-3387,13435,-4966,-2692,-32429
352856,2,-31714,-13979,15287,-2751,-8651,-30610
352877,2,-25070,-16627,11927,-15652,-12942,-29667
352900,2,-19202,-15699,12971,-29699,-12479,-29716
352922,2,-11178,-9011,10427,32432,-7204,-30130
352945,2,-1070,-5839,10651,32432,-349,-27795
352990,2,11622,-9931,12235,-32739,2502,-22265
353012,2,13150,-11035,11507,-31908,5273,-19677
353035,2,6826,-15291,9095,-32481,10458,-21207
353057,2,3422,-14271,10555,-30242,13644,-28556
353080,2,-2022,-14847,6839,-18523,13698,-32429
353102,2,-9546,-18687,1003,-8150,12814,-32429
353125,2,-18014,-17895,-5193,-4230,12481,-32429
353147,2,-19414,-15247,-6161,1063,11358,-32429
353170,2,-16018,-5715,-4761,5076,2959,-32429
353192,2,-20138,32696,31671,-25438,-32035,-7120
353215,2,-15614,-26395,-28817,27700,-11710,11722
353238,2,-11094,-9995,-11993,-117,7391,-20619
353282,2,-734,-2487,-1453,2481,13843,8247
353304,2,-3434,-10567,295,6312,2725,16463
353327,2,-7622,-14603,-1213,865,-8641,25624
353349,2,-9094,-18759,-1237,-6522,-21342,32696
353372,2,-12058,-17463,-5965,-9120,-28782,29727
353394,2,-11058,-14731,-12629,826,-20060,23789
353417,2,-3850,-9379,-12381,8428,-7922,22467
353439,2,2854,-2263,-6605,8139,314,25666
353462,2,3674,5009,-161,10556,-1038,-32430
353484,2,-2470,73,2799,18442,-2330,-32430
353507,2,-6686,-11451,3931,22139,1591,-32430
353529,2,-3298,-14327,7179,19118,3490,-32430
353574,2,-4550,-8947,6755,17946,-7215,-32430
353597,2,-9270,-11911,1183,19474,-7306,30469
353665,2,-7450,-7847,5955,18042,5112,18482
353687,2,-10082,-6663,5775,16179,172,17759
353710,2,-16722,-8471,3911,14912,-1383,18751
353731,2,-14358,-9167,3943,10288,102,15067
353754,2,-12402,-8567,4063,6358,-581,5255
353776,2,-15162,-1679,5911,9926,-4381,-2537
353799,2,-32418,7365,-31421,32431,-2116,-3083
353821,2,32602,6969,1547,27998,-7790,-3525
353844,2,32602,12113,8931,32431,-145,11732
353866,2,32602,-5543,10951,32431,15867,26930
353889,2,-31594,-23523,26459,32431,22448,25578
353911,2,-10654,-28927,29903,20106,12969,10540
353934,2,-5494,-19607,17739,396,-15370,-2148
353956,2,-20462,-5959,-2961,-24677,32671,-2063
353979,2,-27546,9361,-15929,-23284,-25807,340
354046,2,-15850,1125,4043,-12420,10905,-2213
354069,2,-14010,5037,8455,-17009,7108,-1775
354092,2,-13954,6689,8699,-11835,1714,-233
354114,2,-13722,5169,7775,-2587,-3107,-46
354136,2,-15398,2137,4875,4279,-5561,-1204
354158,2,-16486,833,2835,4793,-4494,-1434
354181,2,-16410,393,1603,1698,-1214,-772
354203,2,-15890,-143,2111,-2208,2587,144
354226,2,-14202,-883,4431,-6586,3986,215
354248,2,-14422,469,5375,-8053,3142,-244
354271,2,-15414,1377,5099,-6339,2163,38
354293,2,-15406,1249,4579,-3181,1716,384
354316,2,-14806,1069,4215,-251,1716,-533
354338,2,-14754,1281,4263,1844,1676,-2292
354361,2,-15198,1697,4343,2927,1173,-2498
354383,2,-15438,833,4103,2553,1014,-1316
354406,2,-14990,-235,3979,1453,1314,-1388
354428,2,-14646,-307,4159,628,771,-2423
354451,2,-14950,429,3947,-69,25,-2918
354473,2,-15470,549,3235,-512,-28,-2103
354496,2,-15426,129,3059,-1573,395,-1522
354519,2,-14878,473,3191,-1772,610,-1840
354541,2,-15266,1185,3303,-1170,523,-1389
354564,2,-15550,1129,3455,-636,120,-6
