477465,3,-22218,32713,11519,2650,-10122,-21906
477488,3,-28626,32697,16567,7931,-8631,-32429
477510,3,-30646,-31791,27291,4802,-15592,-32429
477533,3,32602,-24475,-32170,-1588,32671,-32429
477555,3,32602,-20099,-32170,-8653,32671,-32429
477600,3,32602,-21207,-32170,-30889,32671,-32429
477623,3,32602,-11431,-32170,-29121,32671,-32429
477645,3,32602,-8215,-32170,-20343,32671,-32429
477668,3,32602,-19159,17039,-16068,32671,-32429
477690,3,32602,-16343,6263,-7742,32671,-32429
477713,3,32602,-23267,-6285,-4375,32671,-32429
477735,3,32602,-26679,-6841,-9801,-25084,-32429
477758,3,32602,-19547,-565,-9571,-19178,-32429
477780,3,-32566,-19531,4235,-6035,-21752,-32429
477803,3,-31574,-11547,4255,-8480,-20648,-32429
477848,3,-22414,19773,-17,-9372,-20250,-32429
477892,3,-1282,32696,-6133,32432,-21779,-11870
477915,3,814,32696,-13337,-15774,-9579,-2203
477937,3,5234,32696,-12581,3239,-6334,5782
477960,3,6318,18421,-12769,1827,2008,7991
477982,3,10338,8069,-4805,83,6089,9756
478005,3,14518,785,-521,1465,6751,8207
478027,3,17862,-1271,3187,5910,4296,5211
478050,3,18818,-3283,1763,4495,1118,3212
478072,3,17198,-227,-2049,-511,1037,2289
478095,3,16250,4941,-2757,-2979,1844,3043
478140,3,15178,8637,683,-342,4986,4982
478185,3,13226,14273,2331,2777,-2174,17327
478208,3,8654,13793,-925,2458,-2808,24219
478230,3,6650,13853,919,3130,776,29562
478253,3,6894,10881,4387,5834,545,-32430
478275,3,6170,5105,3979,6911,-3659,-32430
478298,3,1038,-407,723,4301,-5517,-32430
478319,3,-2090,-6503,1287,-363,-5152,-32430
478342,3,-4246,-11023,-541,-6635,-5792,-32430
478364,3,-5434,-11231,-301,-11651,-10519,-32430
478387,3,-8950,-9855,-4269,-11445,-15518,-32430
478432,3,-15438,-8971,-5229,5512,-13879,-32430
478477,3,-15726,-6311,-1041,18960,-4292,-32430
478499,3,-19378,-9155,2355,24135,-2574,-32430
478522,3,-22730,-12623,3831,26246,2054,-32430
478544,3,-22802,-12099,3231,22281,6833,-32430
478567,3,-24002,-8511,4307,17889,8904,-32430
478589,3,-29134,-9783,5451,18685,11165,-32430
478612,3,-29914,-11091,5251,16968,14328,-32430
478635,3,32762,-9663,5707,12877,16158,-32430
478657,3,32602,-7011,7079,9304,17792,-32430
478680,3,32602,-2359,8859,10183,14507,-32430
478725,3,32602,741,10583,32200,7936,-32430
478769,3,32602,-26851,20531,29464,-471,-32430
478791,3,-16298,32697,9655,5490,-20066,-32430
478814,3,-6942,32697,4539,-20137,32671,15045
478836,3,-23906,-15147,1535,-22071,32671,-29763
478859,3,32698,-719,-7037,-14455,-30009,-32429
478881,3,-25422,13633,-8069,7369,-11059,-32429
478904,3,-18550,10813,-5169,28264,591,-23982
478926,3,-18618,2893,-4161,32431,10564,-14057
478949,3,-16786,-1527,319,29718,18652,-13414
478971,3,-16054,-1055,4063,24333,20777,-16587
479016,3,-14270,909,7295,11119,14266,-13769
479039,3,-14178,2633,7363,6347,7094,-9010
479062,3,-13338,2837,7143,4222,96,-2827
479084,3,-13938,1353,5283,2754,-5895,2120
479107,3,-15090,-1139,2911,313,-9697,4383
479129,3,-16394,-1631,383,-3152,-10758,3879
479152,3,-16970,-795,-1049,-4939,-9236,2930
479173,3,-17126,-135,-1445,-5102,-6086,2536
479196,3,-16894,37,-1053,-4531,-2808,1791
479218,3,-16322,45,-245,-3229,-912,369
479241,3,-16158,453,715,-1440,-17,-843
479263,3,-15974,645,1507,307,67,-1481
479308,3,-15914,245,1471,699,-929,-1526
479331,3,-16114,341,1363,-345,-1373,-1246
479353,3,-16342,673,891,-884,-1533,-1053
479376,3,-16090,881,691,-589,-1522,-866
479398,3,-15986,1029,447,-245,-1315,-772
479421,3,-16426,765,335,96,-714,-614
479443,3,-16330,309,203,-404,45,-245
479466,3,-16202,385,295,-901,564,-67
479489,3,-16306,101,863,-992,1143,-15
479511,3,-16066,-67,1587,-1071,1420,-138
479534,3,-15922,-183,1639,-1118,1306,-119
479556,3,-15410,665,1919,-210,864,-1137
