1469973,4,-22626,-13938,-5406,13615,6134,-20844
1469996,4,-23202,-9390,-3614,30878,11836,-32431
1470018,4,-20142,-9098,218,32428,10229,-32431
1470041,4,-19022,-20542,4050,32428,6580,-32431
1470063,4,-18486,-31122,9050,32428,3657,-32431
1470086,4,-20258,-29014,16030,32428,4855,-32431
1470107,4,-16434,-27470,29946,32428,-884,-32431
1470130,4,-8954,-27222,-32167,32428,-26544,-32431
1470152,4,-18426,-23446,-32167,25990,32677,-29895
1470175,4,-27370,-16822,-32167,4288,32677,-23583
1470220,4,-27266,-1774,-32167,-28935,32677,-14240
1470242,4,-23682,3318,-32167,32429,32677,-11092
1470265,4,-21426,11046,-32167,32429,32677,-5502
1470287,4,-20530,19526,-32167,32429,32677,1472
1470310,4,-18366,21942,27506,32429,32677,4890
1470332,4,-16230,20702,22190,32429,32677,6252
1470355,4,-15506,18418,19822,32429,32677,7768
1470377,4,-15310,16286,15718,32429,32677,9564
1470400,4,-16210,14966,10830,32429,32677,10312
1470423,4,-15382,14578,7226,-32364,32677,9412
1470445,4,-14910,14582,4066,-26782,32677,7645
1470468,4,-16678,14538,530,-18299,32677,5459
1470512,4,-24254,10978,-24278,-106,-23958,-2009
1470534,4,-25250,11310,-32166,10341,-3137,-9229
1470557,4,-23234,11314,-32166,21670,18874,-14222
1470579,4,-22102,4974,-32166,32428,32676,-16076
1470602,4,-25822,-13278,-32166,32428,32676,-19919
1470624,4,-23086,-24218,-32166,32428,32676,-25623
1470647,4,-7510,-24430,-19650,32428,32676,-27417
1470669,4,1942,-26926,-4338,32428,32676,-24511
1470692,4,17226,-31086,9926,32428,32676,-31894
1470714,4,20230,-28258,14142,32428,32676,-32431
1470737,4,17546,-18506,18414,16967,24669,-32300
1470759,4,17414,-7762,22342,16047,8144,-30267
1470804,4,10742,-2374,22670,13506,-19189,-21417
1470827,4,9014,-650,22278,11643,-28784,-15491
1470850,4,7350,-1046,19210,9236,32677,-10281
1470872,4,6982,-158,16218,4475,32677,-6455
1470894,4,4598,2086,12646,415,32677,-1279
1470916,4,734,4614,9538,-1982,32677,5673
1470939,4,-914,7038,9302,-3509,32677,14062
1470961,4,-3830,7054,8506,-7675,32677,23002
1470984,4,-12010,7842,7114,-13768,32677,32710
1471006,4,-21350,10398,3914,-22974,32677,-32432
1471029,4,-27986,13414,-5006,-25949,32677,-32432
1471051,4,-29766,12570,-15058,-20958,32677,-32432
1471096,4,-18842,2050,-18394,-11841,-12430,26336
1471119,4,-15522,4730,-13742,-7493,1966,12259
1471141,4,-13638,8770,-8510,2071,11243,1644
1471164,4,-12382,12002,-5042,15245,15823,-4446
1471186,4,-11962,14826,-2110,30257,16617,-5168
1471209,4,-10890,15686,1814,32428,13719,1091
1471232,4,-11430,10634,3338,32428,7521,12834
1471254,4,-14386,5190,4478,32428,2517,22343
1471277,4,-18678,1062,5818,32428,3818,25724
1471299,4,-23342,-4290,9526,32428,12956,24790
1471321,4,-25522,-6078,13302,32428,25964,23211
1471343,4,-25914,-4954,26902,32428,28779,25259
1471388,4,-31758,-26674,21710,32428,24132,-32432
1471411,4,-26342,-24254,19766,21383,24958,-32432
1471433,4,-29294,-15078,21454,15528,23763,-32432
1471456,4,-28638,-15126,24090,27220,21171,-32432
1471478,4,-23998,-17266,21434,32428,12514,29940
1471501,4,-24666,-15426,17658,29320,6168,26538
1471523,4,-24630,-13198,14346,25719,5094,24714
1471546,4,-24334,-13790,11578,21938,5060,23073
1471568,4,-23114,-14814,9610,16850,5559,19952
1471591,4,-20918,-13626,9122,13332,6783,14367
1471613,4,-18554,-11510,9586,14096,7020,7753
1471636,4,-16882,-10142,9306,16726,4476,2287
1471681,4,-16350,-7334,6734,17749,-1958,-4922
1471703,4,-16330,-6094,5206,16019,-3037,-6747
1471725,4,-15934,-4730,4166,13215,-3238,-7193
1471748,4,-15782,-3810,3222,9888,-3303,-6662
1471770,4,-15774,-2574,2626,6923,-3312,-5556
1471793,4,-15886,-1562,2222,5451,-2397,-4330
1471815,4,-15926,-1430,2198,4977,-1150,-3258
1471838,4,-16146,-1678,2374,4058,-446,-2265
1471973,4,-16754,-1186,1582,-3674,-1041,917
1471995,4,-16654,-970,1598,-4102,-491,1034
1472018,4,-16506,-886,1694,-4354,-11,938
1472040,4,-16150,-518,1618,-3704,240,699
1472063,4,-16250,-254,1410,-2311,259,349
1472086,4,-16166,-558,1718,-1313,247,21
1472108,4,-16246,-766,1954,-1170,348,-16
1472131,4,-16110,-982,2182,-1576,495,-54
1472153,4,-15986,-770,2574,-2023,595,-150
1472175,4,-15974,-470,2726,-1887,465,-58
1472197,4,-16002,-370,3022,-1571,244,118
