779896,3,-19041,-13044,6201,-30284,1671,3268
779919,3,-19217,-14496,6741,32426,469,-1124
779941,3,-21921,-14728,5717,32426,-2795,-7097
779964,3,-26341,-15020,5177,-32595,-4679,-14589
779986,3,-30357,-13948,4393,-27299,-4406,-23027
780009,3,32003,-14892,3637,-20505,-6735,-29792
780032,3,32003,-16656,3549,-15408,-7769,-32429
780053,3,32003,-20800,4933,-12435,-10195,-32429
780076,3,32003,-23616,6973,-8551,-11294,-32429
780098,3,32003,-24088,12253,3095,-16206,-32429
780121,3,32003,-25380,15461,20130,-25500,-32429
780143,3,32003,-26320,16261,31778,32667,-32429
780166,3,32003,-22216,13873,29859,32667,-32429
780188,3,32003,-17480,12457,18950,32667,-32429
780211,3,32003,-10860,11113,1739,32667,-32429
780233,3,32003,-884,10653,-14947,32667,-32429
780256,3,32003,11532,7529,-21124,32667,-32429
780278,3,-31945,18736,1953,-16506,32667,-32429
780301,3,-21197,23176,-6995,-11153,32667,-32429
780323,3,-11169,27348,-12895,-8755,-24757,-28730
780346,3,-3973,24400,-14923,-10061,-10450,-13998
780368,3,1403,20212,-10267,-13939,-352,-4134
780391,3,5415,17000,-5651,-16172,2741,2752
780413,3,8271,13772,-3523,-13057,3598,5378
780435,3,11651,10896,-2615,-7061,2931,6262
780457,3,12667,6004,-3667,-4083,1445,7553
780480,3,12231,1984,-5231,-4860,826,7999
780503,3,11843,-432,-6839,-7726,1144,8818
780525,3,10523,-496,-7531,-9597,3235,8869
780548,3,9531,196,-7387,-9145,5596,9659
780570,3,6959,-868,-8079,-10713,8514,11271
780593,3,5003,-2016,-7695,-20210,13040,14598
780615,3,4151,-2128,-5947,32426,16393,20683
780638,3,4855,-52,-4015,32426,18014,28164
780660,3,2735,2044,-3043,32426,19718,-32430
780683,3,1187,3340,-1243,32426,20672,-32430
780705,3,-1013,5488,1145,32426,18912,-32430
780728,3,-4125,5892,1829,32426,16623,-32430
780750,3,-5929,4652,2561,-20277,12043,-32430
780773,3,-12637,2560,3597,-4126,6794,-32430
780795,3,-14373,-7352,3241,3689,2700,-32430
780818,3,-17945,-13004,-323,-8627,-1924,-32430
780840,3,-21141,-8496,-1175,-16844,-3230,-32430
780863,3,-26425,-5988,1373,724,-4724,-32430
780884,3,-26177,-12712,505,10577,-6879,-32430
780907,3,32003,-14068,-1927,-2969,-5586,-32430
780930,3,32003,-11296,-1347,-10239,-8265,-32430
780952,3,32003,-9280,-6123,-10256,-12178,-32430
780975,3,32003,-8020,-9383,-11879,-11279,-32430
780997,3,32003,-12656,-10115,-7997,-8199,-32430
781020,3,32003,-26020,-4551,2411,-6368,-32430
781042,3,32003,-31644,-7439,2304,-11634,-32430
781065,3,-24157,-31644,-6307,-9898,-10282,16177
781087,3,-23265,-11820,-6463,-7626,-5617,-21889
781110,3,-20017,18096,-7723,9869,-6435,-14059
781132,3,-15457,16160,-8503,25517,-6214,7357
781155,3,-16977,-1504,-7043,25944,-224,12858
781177,3,-15949,-11800,-2811,13114,6139,12415
781200,3,-15317,-12872,633,2028,4213,9005
781222,3,-16209,-10084,1253,-1222,-92,4201
781245,3,-16973,-7404,109,-756,-3755,-353
781267,3,-18061,-4616,-1735,187,-5173,-2602
781290,3,-18577,-2980,-2943,136,-2927,-3765
781312,3,-17849,-940,-2907,385,-641,-5029
781334,3,-17357,2760,-2423,2965,750,-5764
781357,3,-16349,1568,-1807,5188,776,-3825
781379,3,-16513,-844,-1171,5335,490,-4535
781402,3,-16753,-476,-823,4677,15,-6929
781424,3,-16937,1384,-1267,4331,-546,-8064
781447,3,-17309,3020,-2359,3199,-236,-8146
781469,3,-17141,4540,-2943,-653,1374,-6711
781492,3,-16733,5788,-2139,-3791,2559,-3881
781694,3,-15445,2256,37,-301,637,-277
