55557,1,-16974,12409,635,32431,-6632,-5242
55579,1,-17774,11433,763,32431,-5434,-641
55602,1,-23206,3641,-1097,32431,-213,742
55624,1,-23402,-2183,-1193,32431,7621,-5579
55647,1,-24058,-6779,3203,32431,12462,-16322
55669,1,-27270,-17655,4267,32431,16399,-26953
55692,1,-26518,-24143,8115,32431,19558,-32429
55714,1,-25626,32697,15011,32431,17858,-32429
55737,1,-25850,32697,26423,32431,13495,-32429
55759,1,-20814,32697,-32170,32431,-88,-32429
55782,1,-22526,32697,-32170,32431,-14419,-32429
55804,1,-21182,32697,-32170,23057,-26960,-32429
55826,1,-26406,32697,-32170,3946,32671,-32429
55848,1,32602,32697,-32170,-6381,32671,-32429
55871,1,32602,32697,-32170,-14473,32671,-32429
55894,1,32602,-26919,21591,-18789,32671,-32429
55916,1,32602,-12535,9463,-14603,-26060,-32429
55939,1,32602,3197,-1153,409,-12655,-32429
55961,1,32602,17809,-5037,6676,525,-32429
55984,1,32602,32696,-3417,2899,16302,-32429
56006,1,-26834,32696,2475,4427,32670,-32429
56029,1,-9110,32696,15919,8691,32670,-32429
56051,1,2006,32696,20427,7146,32670,-21050
56074,1,-2934,30661,21543,-4235,28385,-4328
56096,1,-7210,32529,26503,-12621,24010,12379
56119,1,-6806,32696,-32170,-3481,3404,31624
56141,1,-7822,27293,-32170,3302,32671,-32430
56164,1,-30762,23773,-32170,-16151,32671,-32430
56186,1,32602,32696,-32170,32432,32671,-32430
56209,1,32602,22617,-32170,-8123,32671,-32430
56230,1,32602,-7923,-32170,10263,32671,-32430
56253,1,32602,-12639,14735,-14292,32671,-32430
56275,1,32602,-5235,-32169,32432,32671,-32430
56298,1,32602,26085,-32169,32432,-24424,28967
56321,1,3310,32696,-32169,-20030,-6247,17029
56343,1,-9962,-1303,-28493,32431,12371,-6683
56366,1,-13298,2865,-15693,32431,16918,-28377
56388,1,-8806,9589,-16189,21260,15130,-32429
56411,1,1822,15109,-13217,101,10359,-16321
56433,1,3162,14137,-13945,-3233,-621,3571
56456,1,1938,11613,-10801,6734,-4555,4042
56478,1,1038,4389,-9221,15861,-10022,-178
56501,1,-4602,-723,-10725,15603,-12049,-557
56523,1,-7286,-1271,-10289,13185,-7765,-207
56546,1,-3322,113,-7349,12398,-7684,-2035
56568,1,-3262,1617,-5797,15054,-11548,-3499
56591,1,-6758,1773,-5237,18144,-13939,-1999
56613,1,-5522,569,-3473,19227,-13967,265
56636,1,-4778,1009,-3309,19824,-14865,3366
56657,1,-7674,2045,-2533,24077,-18879,8561
56680,1,-10902,-359,-3489,31077,-17757,13168
56702,1,-10218,-4383,-3213,32431,-14042,15621
56725,1,-12142,-5023,-1993,32431,-13474,20392
56748,1,-18138,-5307,-693,32431,-14700,27198
56770,1,-20814,-10395,-857,32431,-12521,-32675
56793,1,-25602,-14779,843,31098,-9041,-32430
56815,1,-31338,-14959,1855,21147,-10460,-32430
56838,1,-32750,-14307,1547,15865,-13598,-32430
56860,1,32602,-13127,2991,17220,-20857,-32430
56883,1,32602,-17079,1071,19161,-25313,-32430
56905,1,32602,-25131,-2877,16486,-23640,-32430
56928,1,32602,-25255,-4253,10983,-23752,-32430
56950,1,32602,-22051,-5949,9697,-23099,26779
56973,1,-29718,-23363,-6049,7114,-18902,20832
56995,1,-23866,-23791,-6285,1045,-16940,15270
57018,1,-21734,-19319,-6145,-1256,-16892,5056
57040,1,-22910,-10479,-10093,7859,-14153,-4225
57062,1,-22750,-8239,-7533,23553,-7442,-10958
57084,1,-20010,-9075,-6817,30748,-1194,-14275
57107,1,-18518,-8703,-4357,17961,4443,-11910
57129,1,-16318,-6819,-145,5149,5706,-8893
57152,1,-15146,-5863,2235,-2135,4476,-6954
57175,1,-14670,-5123,3615,-6884,3385,-5817
57197,1,-14874,-3167,3015,-10774,1501,-4557
57220,1,-15762,-1731,1987,-12791,578,-2933
57242,1,-16430,-703,1507,-12674,1257,-2132
57265,1,-16442,-847,1399,-9929,3467,-2720
57287,1,-15754,-251,2403,-6600,4499,-3665
57310,1,-15330,317,2775,-2936,4317,-4832
57332,1,-15566,-215,2527,135,4356,-5412
57355,1,-16078,-2263,2619,1090,4242,-5465
57377,1,-15978,-1919,2263,626,3242,-6563
57400,1,-15982,209,2047,2205,3036,-7345
57422,1,-15714,-215,2623,4171,2959,-6627
57445,1,-15154,-1603,2843,3740,2078,-4955
57467,1,-14738,-2495,2691,1246,670,-4003
57490,1,-14610,-2199,2439,-1851,-538,-3386
57511,1,-15186,-1931,1643,-4206,-987,-2162
57534,1,-15478,-2415,1391,-5431,-878,-794
57556,1,-15350,-3335,1427,-6164,-524,-726
57579,1,-15294,-2459,1199,-5684,-385,-1662
57602,1,-15330,-1783,891,-4255,-449,-1616
57624,1,-15502,-1991,867,-2857,-595,-824
57647,1,-15458,-3307,807,-2309,-496,-475
57669,1,-15022,-3259,1051,-2176,-666,-824
