754205,3,-20985,-17416,6353,-22578,-433,739
754228,3,-22369,-19528,7737,-29679,-1102,-5412
754250,3,-24229,-18536,7445,32504,-2548,-13437
754273,3,-27513,-16384,7465,32492,-1875,-20836
754295,3,-30561,-15460,7009,-32536,-1476,-26189
754317,3,32483,-15696,5421,32426,-2536,-31245
754339,3,32003,-15316,2717,32426,-2567,-32429
754362,3,32003,-12896,1073,-32176,-2388,-32429
754384,3,32003,-9696,297,-17553,-4142,-32429
754407,3,32003,-12860,485,7506,-9809,-32429
754429,3,32003,-23544,2437,26672,-19053,-32429
754452,3,32003,-31644,5125,30666,-29131,-32429
754475,3,32003,-31644,6841,20192,32667,-32429
754497,3,32003,-27508,10301,9993,32667,-32429
754520,3,32003,-18748,12441,4782,-28254,-32429
754542,3,32003,-8660,13853,2374,-26223,-32429
754565,3,32003,3348,13581,4413,-28832,-32429
754587,3,-30841,12420,12041,8947,32667,-32429
754610,3,-23929,16920,8409,8239,32667,-32429
754632,3,-19669,25280,-343,1558,32667,-32429
754655,3,-17313,-31645,-11911,-3819,32667,-23133
754677,3,-7909,28612,-15219,-9525,-21839,-3920
754700,3,-1441,21104,-13123,-17839,-12324,2591
754721,3,1631,20256,-10839,-14400,-7727,6753
754744,3,3987,13028,-9615,-4711,-3808,8654
754766,3,6819,5520,-8747,-1374,-2150,8799
754789,3,8903,744,-8839,-3078,-1936,9642
754811,3,9327,-1216,-9371,-5344,-1933,9668
754834,3,9183,-2244,-10163,-6761,-1432,9761
754856,3,7827,-2600,-11415,-7244,382,9742
754879,3,5571,-720,-11739,-7582,4642,10097
754902,3,6475,-552,-10927,-9814,7844,13056
754947,3,3095,2356,-10679,-23772,14218,22494
754969,3,883,5784,-9771,-26317,18951,28655
754992,3,-289,7424,-8375,-24225,23925,-32430
755014,3,-1705,5068,-7495,-21132,28274,-32430
755082,3,-12865,5072,7545,-12642,32666,-32430
755104,3,-13437,-1696,12877,-3555,32666,-32430
755127,3,-16425,-6356,15293,-2081,22768,-32430
755148,3,-23661,-9588,14973,5990,17349,-32430
755171,3,-24905,-14888,11785,11670,19229,-32430
755193,3,-23081,-19544,6361,3245,17719,-32430
755216,3,32003,-17880,4769,-3109,17762,-32430
755238,3,32003,-19892,7473,6768,22333,-32430
755261,3,-28833,-22972,4621,10796,17546,-32430
755283,3,-31057,-20944,597,1248,13440,-32430
755306,3,32003,-13584,-439,-7340,12781,-32430
755329,3,32003,-9492,-1331,-1946,11852,-32430
755351,3,32003,-11868,-1291,6810,16311,-32430
755374,3,32003,-19068,1249,7483,20086,-32430
755396,3,32003,-28516,3937,2220,18487,-32430
755419,3,-27237,-31644,3901,-3530,13556,25079
755441,3,-16317,-30776,3237,-4760,4217,-907
755464,3,-17349,-12348,97,678,-4460,-20340
755486,3,-17373,812,-4251,3329,-8255,-19182
755509,3,-15129,5828,-5939,5476,-6831,-6756
755531,3,-14153,2528,-6447,7336,-3056,2075
755554,3,-14413,-2236,-4887,8148,583,5267
755576,3,-15109,-5104,-2759,8916,2691,3651
755598,3,-15829,-5336,-643,9843,2871,817
755620,3,-16189,-5056,593,9397,1844,-1182
755643,3,-16981,-5224,657,6033,406,-2155
755665,3,-17313,-4640,249,992,-1080,-3391
755688,3,-17221,-3804,-415,-3599,-2071,-4136
755710,3,-16449,-1624,-1215,-6714,-3029,-5463
755733,3,-16693,384,-1791,-7824,-3507,-5161
755756,3,-16689,1176,-2191,-7459,-2529,-4138
755778,3,-16201,1244,-2283,-6320,-1653,-3836
755801,3,-15589,1792,-2215,-5123,-1159,-4235
755823,3,-15693,2460,-2051,-3939,-1168,-3669
755846,3,-16233,2772,-1923,-2937,-1202,-2421
755868,3,-16073,1808,-1587,-2564,-1074,-1001
755891,3,-15989,1428,-1079,-2998,-1304,-576
755913,3,-16053,644,-1215,-3803,-1411,10
755936,3,-15605,544,-1491,-5111,-1449,-92
755958,3,-16045,2048,-1931,-5367,-1667,-199
755981,3,-16097,2188,-1839,-4756,-1433,1553
