212958,2,32602,-3227,-10905,10354,16012,-31615
213003,2,-26438,-26051,14047,1565,5900,-28823
213025,2,-14350,-21143,13387,-7034,-7814,-29578
213048,2,-11030,-9763,11583,-3601,-17502,-26142
213070,2,-8166,-11963,5595,210,-16702,-19890
213093,2,-550,-13923,7131,-918,-15386,-21416
213115,2,2542,-12939,6939,-4337,-16467,-24148
213138,2,1926,-9799,4899,-6294,-13878,-28745
213160,2,2790,-3347,5015,-5498,-9860,-31079
213183,2,2854,-2131,5667,-7657,-8558,-27605
213204,2,3142,-931,5419,-14042,-9574,-24449
213227,2,2634,-1667,6127,-19029,-10493,-20305
213250,2,3634,-135,6887,-19510,-12323,-18463
213295,2,3614,-4139,5391,-7105,-14736,-14148
213317,2,3942,-6663,1379,-3664,-14405,-14234
213340,2,3850,-6735,-2305,732,-10013,-12771
213362,2,3798,-8123,1459,4431,323,-9741
213385,2,9490,-17283,12351,10594,2793,-11006
213407,2,3406,-21387,16095,16470,-1356,-12923
213430,2,1410,-22715,25815,32431,-4853,-19528
213452,2,-4170,-28315,-32170,32431,-14018,-21722
213475,2,-8682,-32743,30027,32431,-19115,-17263
213497,2,32602,32697,-32169,19391,-28497,-21098
213520,2,25094,-17699,-32170,-13977,32670,-19041
213542,2,8018,-9163,22491,-1118,-12378,-11262
213587,2,-6490,-16579,-2821,3180,-5868,12959
213609,2,1142,-15679,2123,-9170,2390,10481
213632,2,2810,-8723,4475,-16757,2944,11552
213654,2,702,-9683,5495,-12487,3561,13722
213677,2,-2730,-14455,6939,-10654,2968,13608
213699,2,-4958,-15743,6691,-7638,5057,11580
213722,2,-5218,-14755,6731,-7184,5979,12470
213744,2,-4538,-15787,9435,-9988,2798,18015
213767,2,-6222,-16163,12603,-16270,-2987,23382
213789,2,-2818,-14763,12391,-20804,-10679,26952
213812,2,-2538,-15315,9127,-23462,-16215,24709
213834,2,-4646,-13963,3431,-25017,-16422,24285
213857,2,-4266,-9647,-85,-23264,-10115,27090
213879,2,-3294,-8663,491,-19365,-7881,31867
213902,2,-4274,-11063,-241,-14212,-5905,-32430
213924,2,-3798,-11615,-1497,-9005,-2078,32091
213947,2,-3042,-8451,-1305,-1611,-1335,30671
213969,2,-4786,-6899,-1221,8407,-359,28476
213992,2,-5658,-8519,327,15429,2665,27203
214014,2,-5038,-10875,1363,14949,5328,27365
214059,2,-4730,-9179,4563,10879,4581,22913
214081,2,-7150,-10103,3055,13237,5928,22202
214104,2,-8494,-12083,1935,12068,8002,20693
214126,2,-10434,-12031,3223,10000,9541,18800
214149,2,-10018,-10267,4099,10939,9640,14271
214171,2,-11426,-8979,1779,13130,9609,9133
214194,2,-14298,-10519,1031,11080,12282,6361
214216,2,-15866,-10947,463,5298,14241,4987
214239,2,-17370,-5527,1039,1238,13447,3284
214261,2,-14858,-1319,851,1587,7727,6994
214284,2,-12922,-723,-201,5545,2207,9536
214306,2,-14274,-207,-385,10722,-913,5870
214329,2,-19138,1285,183,16650,-3346,215
214351,2,-25978,4125,1575,23921,-3021,-1432
214374,2,32602,6709,4091,32431,2495,5407
214396,2,32602,3981,4831,32431,9328,19597
214419,2,32602,-5415,11943,32431,15442,-32500
214464,2,-9034,-27867,9011,4650,-10368,20424
214486,2,-12574,-23039,-1425,-22487,-31441,307
214508,2,-27502,-6467,-12561,32432,-27526,-15221
214531,2,-29866,9669,-18125,-22060,1448,-14582
214553,2,-22454,5625,-5953,-9081,15553,-14257
214576,2,-16234,1673,1619,-7580,17589,-13597
214598,2,-13914,1981,4179,-6102,13224,-12845
214621,2,-13106,3285,5539,-3020,7589,-10944
214643,2,-12958,3637,5195,633,1966,-7179
214666,2,-13230,2869,4083,4679,-2117,-3633
214688,2,-13682,1257,3031,7735,-4337,-1252
214711,2,-14538,-371,2151,8728,-4900,122
214756,2,-15698,-1891,1363,4203,-1768,1235
214778,2,-15530,-1759,2015,1081,-474,2107
214801,2,-15302,-1595,2823,-1057,-925,3078
214823,2,-15174,-1351,2771,-1734,-2747,3673
214846,2,-15550,-1415,1763,-359,-4671,3686
214868,2,-16086,-1475,79,2225,-5674,3286
214891,2,-16746,-1995,-1737,5371,-4823,2255
214914,2,-17326,-2791,-2869,6982,-2123,757
214935,2,-17066,-3339,-1489,5996,868,-365
214958,2,-16118,-2843,771,3851,1888,-414
214980,2,-16034,-2567,1979,2002,1915,-235
215003,2,-15610,-2459,2487,368,1541,-199
215025,2,-15330,-2163,2675,-891,999,-92
215048,2,-15030,-2027,2515,-1634,512,2
215070,2,-15114,-1815,2371,-1895,272,-34
215093,2,-15382,-1679,2135,-1951,179,-116
215115,2,-15406,-1439,1791,-2023,83,-58
