458484,3,-16510,-26474,7842,9703,-9140,-12300
458507,3,-20858,-30810,8658,4242,-9105,-21325
458529,3,-21230,-29770,17794,58,-14145,-30579
458552,3,-23734,-31630,21710,-932,-22727,-32431
458574,3,-30458,-31630,24878,-5044,32677,-32431
458597,3,32070,-31630,24226,2499,32677,-32431
458642,3,32070,-31630,21034,12091,32677,-32431
458687,3,32070,-31630,30678,32428,32677,-32431
458708,3,32070,-31630,30734,13394,32677,-32431
458731,3,32070,-31630,-32167,-6468,32677,-32431
458754,3,32070,-23522,17006,-5629,32677,-32431
458776,3,32070,-9834,-10366,-3175,32677,-32431
458799,3,32070,14654,-466,-3127,32677,-32431
458821,3,32070,25854,-15378,-17421,32677,-32431
458844,3,-29830,-31631,-24550,-16907,-31381,-16038
458866,3,-16190,-31631,-25506,-2346,-10749,-2826
458889,3,-3162,23746,-14510,-6310,-332,8879
458934,3,10806,2858,-1022,-9472,959,16447
458979,3,17054,1906,38,2684,4289,5205
459001,3,16818,2766,-1322,-1465,795,6483
459024,3,14826,302,-7630,-14430,1469,6030
459046,3,15146,6854,-4706,-19761,1918,7306
459069,3,15314,13442,-2446,-14531,260,10917
459091,3,13894,13350,-2150,-3137,-4331,17078
459114,3,10982,-998,-12130,-3148,-589,13799
459137,3,9586,5138,-8354,-13821,9135,10732
459158,3,10790,10138,-578,-18424,13353,13526
459181,3,12278,16162,7034,-13520,7419,19333
459226,3,7442,8006,834,716,-5463,-32432
459248,3,5198,3950,674,-893,-3532,-32432
459271,3,4026,2938,1134,-3889,-5778,-32432
459293,3,2490,4006,-174,-3564,-10972,-32432
459316,3,-2266,3146,-1346,1614,-12472,-32432
459338,3,-6698,-2182,-1906,5176,-10026,-32432
459361,3,-8214,-6342,-2930,2114,-9999,-32432
459383,3,-8362,-2638,-3198,826,-10243,-32432
459406,3,-13666,-7286,-334,8986,-8596,-32432
459428,3,-20282,-15934,-1926,6416,-2051,-32432
459451,3,-16998,-16918,-1614,-4574,589,-32432
459473,3,-10650,-6798,1138,-5509,-5324,-32432
459518,3,-31194,-17118,-774,9371,-10133,-32432
459564,3,-20750,-7262,2110,-3226,-13881,-32432
459586,3,-31362,-5374,-674,7256,-12918,-32432
459608,3,32070,-9362,-14,14263,-2955,-32432
459630,3,32070,-8858,4074,16525,601,-32432
459653,3,32070,-3674,7370,22780,-2939,-32432
459675,3,32070,-4042,12374,32428,-7676,-32432
459698,3,32070,-7554,10030,32428,-6891,-32432
459720,3,32070,-13898,8866,32428,-8225,-32432
459743,3,-27046,-23582,7118,32428,-6441,-32432
459765,3,-19546,-25686,4942,11504,-10427,20877
459810,3,-21166,-12130,-342,-8928,-11268,-7735
459833,3,-20554,-3694,-718,-9084,-5800,-13650
459855,3,-18806,2506,-478,-1332,-1432,-14072
459878,3,-17898,3626,998,8632,2160,-12349
459900,3,-16634,2330,2246,15635,3331,-11150
459923,3,-15054,1050,3222,19010,2292,-9510
459945,3,-14386,138,3562,19753,681,-8111
459968,3,-14526,-498,3214,18492,-890,-6705
459991,3,-15294,-1146,2330,15464,-1947,-5176
460013,3,-16098,-1498,1298,12037,-1536,-3993
460036,3,-16318,-1306,1630,8518,32,-3067
460057,3,-16870,-910,1774,5126,1301,-2761
460102,3,-16122,-250,1390,-2395,242,-1369
460125,3,-17294,-894,2078,-5709,78,-183
460147,3,-16762,-218,1598,-7269,102,188
460170,3,-16818,238,1254,-6605,773,-771
460192,3,-16794,690,1166,-4800,1436,-2248
460215,3,-16566,270,1522,-3357,1460,-3466
460237,3,-16318,810,1442,-2374,1650,-4155
460260,3,-16302,2270,1426,-1249,1870,-4675
460282,3,-16486,2550,1750,-59,2374,-3869
460305,3,-16446,1778,1950,334,2215,-2869
460327,3,-15978,1378,2374,-153,1771,-2263
460350,3,-15798,1782,2606,-117,1185,-2000
