1279959,3,-20322,-26434,8010,-29902,-5466,-10717
1279981,3,-21638,-23662,9086,32429,-10687,-15068
1280004,3,-25758,-21098,6402,-32373,-14572,-24563
1280026,3,-32422,-20122,4782,-15179,-16300,-32431
1280049,3,32070,-23966,4802,1996,-17294,-32431
1280071,3,32070,-27370,8778,12665,-19576,-32431
1280094,3,32070,-24698,13966,21330,-25769,-32431
1280116,3,32070,-25622,12834,18088,-31529,-32431
1280139,3,32070,-20266,11394,4817,32677,-32431
1280160,3,32070,-15230,10854,-722,32677,-32431
1280183,3,-31750,-13694,10922,-2025,-32023,-32431
1280205,3,-29894,-12206,8642,-5616,-31619,-32431
1280250,3,-23174,-7642,3842,-11194,-26992,-32431
1280273,3,-18662,-1890,1586,-11306,-23199,-32431
1280295,3,-13262,-614,-762,-12953,-20250,-32431
1280318,3,-11506,3602,-2898,-17208,-16907,-32431
1280340,3,-4674,8498,-4038,-17869,-12478,-32431
1280363,3,-30,13690,-6418,-18257,-9243,-28150
1280386,3,4662,16026,-8590,-19100,-6645,-20567
1280408,3,7878,18346,-9534,-22206,-2912,-14058
1280431,3,9698,20014,-8926,-16206,1076,-10063
1280453,3,12430,18498,-6618,-9854,4683,-7203
1280476,3,15038,16498,-3286,-5643,4401,-2608
1280498,3,15142,10830,-3094,-2970,2873,2209
1280543,3,15178,4266,-2966,-1964,3779,4820
1280566,3,15534,2090,-2670,1341,4334,5109
1280587,3,14910,-282,-4010,-162,4578,6808
1280610,3,13970,574,-5002,-5779,4578,11129
1280632,3,11478,1862,-6554,-12888,4637,19194
1280655,3,8474,2570,-8186,-20685,7291,26755
1280677,3,6074,4066,-7910,-24149,10847,-32432
1280700,3,5250,3618,-6370,-25913,13029,-32432
1280722,3,4346,2030,-6358,-28868,11472,-32432
1280745,3,1922,1298,-6670,-32423,9927,-32432
1280790,3,-3478,1050,-5822,-32372,10853,-32432
1280813,3,-5606,310,-3926,-28416,10053,-32432
1280835,3,-8598,-762,-1518,-19627,7216,-32432
1280858,3,-11426,-4618,46,-10860,3282,-32432
1280880,3,-14082,-6722,1966,-4932,-1487,-32432
1280903,3,-18098,-10202,526,1077,-7241,-32432
1280925,3,-20970,-15102,-3550,-4015,-8956,-32432
1280948,3,-24966,-17690,-3982,-14117,-7565,-32432
1280970,3,-26586,-16342,-4422,-17430,-6852,-32432
1280993,3,-26706,-13154,-4702,-10066,-9858,-32432
1281015,3,-27558,-11626,-5846,36,-12217,32353
1281037,3,-28162,-12470,-5002,7446,-12058,31277
1281059,3,-26650,-15278,-4366,10469,-10347,28236
1281082,3,-24746,-14866,-3870,10802,-9488,23276
1281127,3,-22294,-10994,-4638,9243,-10121,17896
1281149,3,-21914,-9838,-5242,8605,-9488,16114
1281172,3,-21290,-9826,-5806,6838,-7453,14139
1281195,3,-20114,-9038,-5782,4672,-5923,12405
1281217,3,-19650,-8638,-5678,3255,-5072,10359
1281240,3,-19130,-8222,-5478,2396,-4428,8015
1281262,3,-18906,-7194,-5454,2138,-3682,5507
1281285,3,-18502,-6354,-5238,2616,-2320,3077
1281307,3,-17990,-5442,-4874,2723,-1068,960
1281330,3,-17370,-4530,-4326,2601,-262,-633
1281375,3,-16966,-2414,-3382,2827,1361,-2207
1281420,3,-15962,-1958,-1850,2614,1772,-2174
1281442,3,-15622,-1822,-1134,1816,1289,-1996
1281465,3,-15630,-1814,-766,153,223,-1716
1281486,3,-15514,-1598,-766,-1755,-942,-1161
1281509,3,-16106,-1018,-1506,-2979,-1343,-810
1281531,3,-16366,-450,-1666,-2858,-877,-501
1281554,3,-16434,-238,-1698,-1840,44,-353
1281576,3,-16222,-678,-1598,-1190,758,-344
1281599,3,-16014,-742,-1346,-1091,960,-454
1281622,3,-15930,-610,-1058,-966,851,-321
1281667,3,-15858,-706,-1158,-769,490,-200
1281712,3,-15874,-694,-1042,-666,457,-276
1281734,3,-15862,-598,-902,-375,281,-305
1281757,3,-15718,-718,-886,-273,-241,-67
