341621,2,-32030,-6378,-12054,-15149,2473,1686
341644,2,32070,-5618,-9310,-6826,8646,-10693
341666,2,32070,950,-3746,-6414,8432,-20151
341689,2,32070,1466,1482,-14922,744,-29022
341710,2,32090,11366,434,-13778,-3534,-28582
341733,2,-25218,10110,2946,-2721,-4391,-19585
341755,2,-17082,-9502,7222,3509,-3320,-18663
341778,2,-10326,-19406,12098,-5759,-3327,-24544
341800,2,-5070,-22310,15450,-5258,-4508,-31142
341823,2,2978,-24738,23906,-4499,-7199,-32431
341846,2,7774,-22266,28398,2124,-16634,-32431
341868,2,2158,-23446,25646,-866,-26614,-32431
341913,2,-11462,4458,12946,-8802,32677,-32431
341936,2,-12494,5174,4330,-6928,-29519,-28623
341958,2,-14442,306,-2590,-18745,-21059,-17384
341981,2,-7878,-2622,-1710,-29429,-11401,-12749
342003,2,-3618,-2774,838,-29152,-7764,-15132
342026,2,-4258,-1926,442,-18100,-6925,-11548
342048,2,-8362,-13462,5466,-12510,497,-9699
342071,2,-10614,-22846,12354,-10276,4608,-17519
342093,2,-11046,-20698,12730,-1439,2107,-26783
342116,2,32070,-4314,-32166,22506,-2277,-32431
342137,2,-12514,-14074,-32167,32428,4696,3767
342160,2,-4194,-18370,8998,12333,-15196,-2213
342205,2,-10858,-13762,-14346,-337,-50,8616
342227,2,-10606,-13118,-3058,-13290,6293,15270
342250,2,-7890,-12470,390,-19669,6346,16737
342273,2,-11346,-13222,542,-18354,6411,17709
342295,2,-8254,-16586,3026,-25992,6573,17241
342318,2,-5354,-12506,6138,-32343,-375,18321
342340,2,-5926,-6526,6378,-24775,-8565,22125
342363,2,-7022,-5586,3726,-10467,-15836,28840
342385,2,-9854,-14694,-178,-3001,-17400,31349
342408,2,-7902,-20322,-1866,-5336,-11745,26871
342430,2,-7358,-16350,-3546,-4404,-6622,24650
342453,2,-5094,-10758,-3210,3543,-3667,25610
342498,2,-5158,-10938,-3362,7514,2803,30023
342520,2,-2982,-8486,-1370,5962,1890,28710
342543,2,-2598,-3894,858,11686,-588,27759
342565,2,-5730,-7426,1374,15925,-1552,27598
342587,2,-5666,-10638,1838,13356,-2323,27304
342609,2,-4078,-8842,742,10814,-3314,25222
342632,2,-5562,-9662,1414,13511,-5079,20569
342654,2,-7762,-9934,1546,15518,-5089,15076
342677,2,-7014,-8418,-418,17884,-4204,11247
342700,2,-9094,-5778,-386,15625,-401,10867
342722,2,-14562,-4658,-846,14707,6934,8616
342745,2,-14598,-438,2606,19541,10485,3856
342790,2,-12394,2022,5690,26415,1774,1732
342812,2,-20434,2706,1622,25281,-744,-1850
342835,2,-27570,5862,4502,26337,-4023,-6276
342857,2,32070,7210,-562,24490,1309,1889
342880,2,32070,8798,2278,26021,8222,11366
342902,2,32070,-942,6858,25568,19491,26381
342925,2,-31506,-14530,15586,17626,20831,30294
342947,2,-17702,-21002,19226,7976,10827,21607
342970,2,-11314,-18826,14690,-1080,-2294,7094
342991,2,-13474,-11762,8646,-9185,-20503,-9256
343036,2,-24838,11518,-8642,-5921,-22928,-17434
343059,2,-22698,13322,-10974,3532,-8269,-10238
343081,2,-19066,7066,-9490,-754,3802,-150
343104,2,-16490,1778,-1938,-8244,9815,2536
343127,2,-15654,2914,3022,-10028,9733,2400
343149,2,-13966,3630,5946,-6884,5712,1592
343172,2,-13642,3654,5442,1078,-1103,-343
343194,2,-15250,2530,4106,6593,-4843,-1453
343217,2,-17302,1354,1658,7508,-4417,-1918
343239,2,-16902,34,1646,4148,-1729,-1713
343262,2,-15838,-70,2330,-519,198,-2086
343284,2,-15910,1230,3358,-2782,566,-938
343307,2,-16342,1578,3750,-2319,494,345
343329,2,-16586,650,3122,-1304,448,590
343374,2,-16138,854,3006,-916,973,-733
343397,2,-15954,1266,3010,-753,858,-1044
343419,2,-15998,1914,3174,-346,520,-1073
343441,2,-15826,2126,2890,218,-97,-629
343463,2,-15866,1866,2406,408,-278,-394
343486,2,-16002,1862,2246,698,-60,-274
343508,2,-16130,1718,2198,1408,172,-123
343531,2,-15946,1394,2442,1802,233,26
343554,2,-15990,842,2794,1514,133,102
343576,2,-16114,918,2886,1231,142,117
