320979,1,-27901,-6840,-4775,17625,3247,-26279
321002,1,-28097,-10240,-5539,16638,7760,-29213
321025,1,-27333,-10676,-5083,12724,13442,-32429
321047,1,-26529,-10520,-3243,10074,17401,-32429
321070,1,-25005,-11908,-2663,8345,18403,-32429
321092,1,-24609,-14512,-2999,6548,18814,-32429
321115,1,-25157,-18056,-3939,2603,20759,-32429
321136,1,-25877,-18760,-3515,-1258,25812,-32429
321159,1,-24885,-16476,-2071,-3350,31333,-32429
321181,1,-23213,-15568,493,-5548,32666,-32429
321204,1,-20453,-16428,2909,-8599,32666,-32429
321226,1,-17085,-16296,3829,-12144,32666,-32429
321249,1,-17049,-15464,3365,-16414,32666,-32429
321271,1,-15433,-12980,3881,-22342,32666,-32429
321294,1,-13661,-9868,5425,-25377,32666,-32429
321316,1,-10049,-6144,5973,-24914,32666,-32429
321339,1,-7033,-2200,6233,-20065,32666,-32429
321361,1,-4769,1348,7285,-11231,32666,-32429
321384,1,-2545,3572,9865,-765,32666,-32429
321406,1,795,4272,12137,7315,32666,-32429
321429,1,1403,3416,14677,12153,32666,-29458
321452,1,3959,2952,17849,13637,32666,-28003
321474,1,6319,2460,20041,14390,32666,-26922
321497,1,6435,5308,20597,14857,32446,-25191
321519,1,7995,7036,20333,17090,26456,-22441
321541,1,7495,8616,19497,19638,21236,-19537
321563,1,7595,9872,18269,20184,17223,-15457
321586,1,7971,11436,15741,19821,14164,-11054
321608,1,4707,12824,14317,20006,13775,-6191
321631,1,4875,13380,14901,20543,14750,-1987
321653,1,4127,13532,15561,20240,14494,2053
321676,1,2343,14652,16941,18786,14202,6311
321698,1,2039,14548,19833,17437,13134,10991
321721,1,1651,13776,22265,16985,9382,14704
321743,1,-37,13996,23085,15755,4385,17226
321766,1,-1501,14388,23733,13574,112,19947
321788,1,-6789,17472,25089,12131,-1163,20296
321811,1,-10853,23400,30221,14425,-1158,19289
321833,1,-7301,28936,-32204,11119,-12435,24878
321856,1,-9001,29208,-32204,-262,32667,-32430
321879,1,-20441,26904,32561,-10543,32667,-32430
321901,1,32743,22424,21893,-9886,32667,-32430
321923,1,32003,14960,7817,-3140,32667,-32430
321945,1,32003,-352,-3839,2395,32667,-32430
321968,1,32003,-19564,-20415,-14266,32667,-32430
321990,1,32003,-26832,-32203,32426,32667,-32430
322013,1,32003,4176,-32203,32426,32667,28503
322035,1,-23505,12436,-32203,32426,32667,27901
322058,1,-20453,-16836,-32203,3484,-29291,12844
322080,1,-13953,-17976,-32203,10662,-7084,-4969
322103,1,-7737,-5188,-32203,5708,2673,-8461
322125,1,-2649,-656,-25491,-2321,5190,-4206
322148,1,503,868,-19631,-6618,1838,-3885
322170,1,2015,4532,-17207,-211,-3334,-2584
322193,1,-397,1492,-19211,7796,-9261,-144
322215,1,-2561,-3672,-22039,7880,-10709,-1088
322238,1,-3793,-4008,-22455,4306,-8642,-3104
322260,1,-5221,-2756,-20739,3551,-5932,-3412
322283,1,-5777,-3716,-17651,5288,-3495,-3824
322306,1,-4301,-2936,-16447,6294,-3137,-6676
322328,1,-6797,-196,-16351,7738,-2570,-8082
322350,1,-5653,1080,-13843,11393,1498,-7243
322372,1,-4025,-324,-9103,14951,6627,-5536
322395,1,-1589,-1884,-6859,12011,3086,-5087
322417,1,-1309,516,-6623,6478,-1683,-3713
322440,1,903,4040,-5987,6032,-6257,-189
322462,1,-961,3948,-5531,10098,-7289,4606
322485,1,-509,1756,-4091,12053,-8091,7440
322507,1,-1145,2876,-4707,12954,-13265,10552
322530,1,-3873,4704,-4275,18954,-18662,15066
322552,1,-8477,3472,-3571,28198,-18948,19380
322575,1,-10149,-628,-1723,32425,-14807,23882
322597,1,-11849,-4116,-1331,32425,-12778,28890
322620,1,-16833,-8296,1485,30760,-12316,-32430
322642,1,-22937,-11532,1245,23864,-10998,-32430
322665,1,-22641,-13276,1253,17678,-10424,-32430
322688,1,-25165,-10496,1593,16847,-14120,-32430
322710,1,-30401,-7364,2949,25386,-14966,-32430
322733,1,32011,-9704,2605,32425,-12497,-32430
322755,1,32035,-12480,2421,31419,-8547,-32430
322777,1,32003,-12468,3385,27719,-4992,-32430
322799,1,32003,-14056,4621,25468,-1213,-32430
322822,1,32003,-17684,5585,21726,1871,-32430
322844,1,-28765,-20964,7285,16661,3639,27795
322867,1,-23681,-22220,7433,9584,1427,17880
322889,1,-20041,-19620,6221,1023,-5331,8006
322912,1,-19225,-13796,3181,-3921,-12567,852
322934,1,-20017,-8048,-543,-4192,-16237,-3344
322957,1,-19365,-4972,-3531,-1634,-13971,-4391
322979,1,-18789,-3300,-5531,2404,-9031,-2584
323002,1,-18565,-3436,-5967,7454,-3493,-692
323024,1,-18545,-5956,-4631,9910,1870,-127
323047,1,-17877,-7260,-155,4593,3765,-197
323092,1,-16917,-2812,2997,-7761,2850,-1480
323115,1,-16493,-224,3381,-9273,2449,-2153
323137,1,-16141,1652,2917,-8160,1589,-2328
323160,1,-15921,2088,2369,-6049,689,-2464
323182,1,-15997,2876,1957,-3642,8,-2220
323205,1,-16381,2476,1953,-2463,-121,-1515
323226,1,-16209,1376,1405,-3056,253,-541
323249,1,-16401,376,1141,-5109,704,-729
323271,1,-16957,456,1641,-7061,1074,-975
323294,1,-17173,1344,1801,-7607,1090,-1325
323316,1,-16357,2240,1817,-6512,1179,-1994
323339,1,-16073,2576,1905,-4561,714,-1799
323429,1,-16357,852,1437,-4893,739,-447
323451,1,-16321,1080,1361,-5842,807,-988
323474,1,-16273,2016,1237,-5926,498,-802
