1259572,3,-18214,-17178,7774,-18255,-8450,-8397
1259594,3,-19302,-18218,9138,-27523,-10694,-8930
1259617,3,-20326,-18818,10566,-32652,-14063,-12412
1259639,3,-23162,-20226,8834,-30638,-17831,-20174
1259662,3,-28542,-18726,7918,-20535,-17770,-28969
1259684,3,32702,-21566,6970,-8226,-16952,-32431
1259729,3,32070,-23158,10434,9463,-22628,-32431
1259752,3,32070,-23022,12882,12450,-25186,-32431
1259774,3,32070,-21578,15602,8773,-28478,-32431
1259797,3,32070,-19886,14942,3665,-32695,-32431
1259820,3,32070,-15934,12878,3153,-32659,-32431
1259842,3,-31882,-15094,10278,1069,-31735,-32431
1259865,3,-28738,-12330,9206,-2490,-30161,-32431
1259887,3,-24290,-7490,5934,-5506,-29271,-32431
1259909,3,-20922,-5510,2810,-7508,-26875,-32431
1259931,3,-18102,-3846,1386,-10922,-21757,-32431
1259954,3,-11278,658,1682,-11794,-18530,-32431
1259976,3,-6654,3374,-626,-12676,-18534,-32431
1260021,3,1538,14474,-2750,-14876,-9732,-24501
1260044,3,7066,16630,-4646,-15678,-8888,-17948
1260066,3,9290,15862,-6142,-17871,-6041,-12556
1260089,3,11278,15954,-5910,-18473,-2770,-8239
1260111,3,13462,14838,-5162,-14043,-136,-5363
1260134,3,15034,13426,-4770,-8327,344,-3896
1260156,3,15622,10886,-5138,-4592,-137,-800
1260179,3,14390,7646,-6922,-5023,564,1555
1260201,3,14114,5774,-6838,-6371,2635,3720
1260224,3,13870,4742,-6338,-5744,4783,5883
1260247,3,13310,3050,-5798,-5697,6234,7842
1260269,3,12306,1998,-5630,-9369,7277,12213
1260314,3,7586,158,-8450,-30718,10254,27465
1260337,3,5422,2290,-8182,32429,15078,-32432
1260358,3,4886,3122,-5670,32429,18046,-32432
1260381,3,4742,1886,-4250,32429,17829,-32432
1260403,3,3098,1702,-3406,32429,15562,-32432
1260426,3,302,1318,-2102,32429,13461,-32432
1260448,3,-1350,138,-1558,32429,10468,-32432
1260471,3,-3082,-550,-1198,-31042,5444,-32432
1260493,3,-6338,126,-594,-24794,-2157,-32432
1260516,3,-12930,-2298,-698,-13930,-8961,-32432
1260538,3,-17630,-9182,-2722,-6087,-11718,-32432
1260561,3,-19786,-11734,-2522,-2773,-11737,-32432
1260606,3,-24954,-14646,-2870,1481,-15554,-32432
1260628,3,-25898,-18358,-5426,3757,-13728,-32432
1260651,3,-27082,-19550,-4694,2656,-10085,-32432
1260674,3,-24414,-16266,-3938,4331,-8008,31348
1260696,3,-24846,-13834,-2834,9093,-8603,28602
1260719,3,-25038,-14338,-4430,9829,-7932,27337
1260741,3,-24658,-14810,-4554,5737,-7129,25825
1260764,3,-23778,-13270,-3790,3947,-6800,23894
1260785,3,-23122,-11838,-3498,5656,-6575,20945
1260808,3,-22286,-11718,-3754,7494,-6745,18395
1260830,3,-21454,-11618,-3854,8251,-6734,15598
1260853,3,-20794,-11218,-3910,8821,-5461,12354
1260898,3,-18850,-10014,-2882,8595,-1366,6040
1260920,3,-18142,-8558,-2002,8511,-308,3378
1260943,3,-17642,-7518,-1038,9118,817,1136
1260965,3,-16986,-7222,-194,8845,1682,-616
1260988,3,-16542,-6898,-58,6941,1837,-1887
1261010,3,-16110,-6210,102,3904,1186,-2651
1261033,3,-16118,-4702,-374,1026,429,-3356
1261056,3,-16202,-3518,-982,-964,31,-3438
1261078,3,-16174,-2570,-1238,-2185,-74,-3008
1261101,3,-16202,-1798,-1274,-2598,183,-2729
1261123,3,-16178,-1150,-1302,-2346,298,-2794
1261146,3,-16270,-686,-1202,-1598,387,-2427
1261191,3,-15766,-778,-922,-125,544,-1336
1261213,3,-15678,-1038,-982,-337,487,-881
1261236,3,-15634,-1010,-826,-660,457,-404
1261257,3,-15574,-1166,-802,-704,345,-14
1261280,3,-15526,-1358,-678,-733,177,370
1261302,3,-15626,-1458,-602,-732,161,580
1261325,3,-15666,-1562,-558,-654,191,905
1261347,3,-15574,-1678,-450,-420,137,1310
1261370,3,-15466,-1962,-558,-427,-40,1662
1261392,3,-15710,-2058,-594,-511,-107,1902
