868748,3,-20029,-14836,4289,-27416,-1224,6382
868770,3,-22729,-17852,5757,32426,-1585,4038
868793,3,-25493,-22308,7049,32426,-2777,-1312
868815,3,-30545,-26576,8013,32426,-5839,-11133
868838,3,32003,-27168,10093,32426,-5687,-22805
868860,3,32003,-24412,8697,32426,-6344,-32429
868883,3,32003,-22844,7005,32426,-6810,-32429
868905,3,32003,-22344,8597,-23488,-6348,-32429
868928,3,32003,-20812,11009,-3449,-8185,-32429
868950,3,32003,-18496,9417,12055,-11963,-32429
868972,3,32003,-12508,10969,18191,-20008,-32429
869017,3,32003,-3580,12321,26782,-31986,-32429
869040,3,32003,8104,17697,27086,-32222,-32429
869062,3,32003,20332,18953,17043,32667,-32429
869085,3,32211,15336,-127,-9136,32667,-31229
869107,3,-26881,20828,-23375,32426,32667,-8973
869130,3,-7441,29888,-27751,32426,-21256,3363
869152,3,-1561,27808,-20395,32426,2416,4660
869175,3,6919,25660,-9087,-23686,11016,-812
869197,3,9247,22516,-3935,-4870,10035,-4072
869220,3,9951,15188,-3359,2211,9126,-2840
869242,3,9975,8864,-3243,-1186,9461,936
869265,3,10987,6920,-2275,-4184,8491,5188
869310,3,13595,2508,-4083,-733,3318,9043
869331,3,12563,-588,-6675,-1035,2801,10868
869354,3,10563,-1900,-8419,-4677,6077,12534
869377,3,8859,-1712,-8183,-10578,10540,15004
869399,3,7487,-1320,-7059,-18082,13927,19821
869422,3,6175,-316,-6679,-25263,15798,26406
869444,3,4063,520,-6203,-30358,17563,32335
869467,3,1695,2204,-6043,32426,21234,-32430
869489,3,-717,3008,-5171,32426,25510,-32430
869512,3,-3953,2916,-3991,-30808,29029,-32430
869534,3,-7753,1244,121,-26731,31208,-32430
869557,3,-11733,792,3705,-20460,32441,-32430
869602,3,-12933,-6260,6213,-4853,14268,-32430
869624,3,-18589,-10424,2953,-16639,6669,-32430
869647,3,-21913,-14360,2033,-31698,-1538,-32430
869669,3,-18705,-12396,-835,32426,-10193,-32430
869692,3,-23685,-5868,-2991,32426,-15228,-32430
869714,3,32027,2888,-1571,32426,-18354,-32430
869736,3,32003,12176,-1435,-11592,-27021,-32430
869758,3,32003,10612,-1715,19525,-31504,-32430
869781,3,32003,1768,-3763,31358,-31354,-32430
869804,3,32003,-12508,-7075,30226,-28069,-32430
869826,3,32003,-31644,-6735,24160,-19404,-32430
869849,3,32003,-31644,-11315,-5674,-11788,-32430
869894,3,-28845,3564,-13859,-18079,-1857,-30568
869916,3,-22897,18248,-11803,10548,7776,-22857
869939,3,-16513,12212,-5699,24262,7361,-7069
869961,3,-12737,3680,-2211,23998,6525,1835
869984,3,-13905,-932,73,19944,4824,5158
870006,3,-14213,-3516,1301,16203,2288,5986
870029,3,-15721,-5036,1713,13681,-1230,5183
870051,3,-17217,-5796,849,11275,-3495,2725
870074,3,-18225,-6080,-35,7952,-3360,-411
870096,3,-19229,-5312,-239,4269,-1125,-3190
870141,3,-17865,-1604,149,-1441,2667,-7902
870185,3,-16573,1260,525,-1745,1853,-7956
870208,3,-16405,1772,405,-212,1062,-7837
870231,3,-16457,1128,453,1166,121,-7301
870253,3,-15685,1008,69,1095,-591,-8181
870321,3,-15329,4400,-1227,-490,-1047,-6558
870343,3,-15681,5000,-1215,-874,-525,-4022
870366,3,-16013,3984,-887,-1855,-190,-332
870388,3,-15705,1776,-883,-3604,-206,1808
870411,3,-16209,504,-763,-5722,-354,2145
870433,3,-16297,-300,-659,-7321,-233,1615
870456,3,-15849,448,-619,-8276,-87,463
870478,3,-16213,1700,-651,-7370,-38,-35
870501,3,-16237,1888,-579,-5684,-353,975
