58861,1,-22994,3717,-2237,32431,9881,-14428
58883,1,-23186,4949,-673,32431,17318,-20170
58905,1,-25938,-1459,687,32431,19557,-20443
58928,1,-30534,-9519,1651,32431,22707,-26930
58950,1,-23422,-14047,10727,32431,18748,-32429
58973,1,-21670,-23087,12519,32431,7310,-32429
58995,1,-24950,-31843,20855,32431,477,-32429
59018,1,-24314,32697,-32170,32431,-8144,-32429
59040,1,-28830,32697,-32170,32431,-23510,-32429
59063,1,32602,-29319,-32170,17133,32671,-32429
59085,1,-31074,-31815,-32170,4055,32671,-32429
59108,1,32602,32697,-32170,-5885,32671,-32429
59130,1,32602,-32763,-32170,-15008,32671,-32429
59153,1,32602,-27655,23443,-11873,32671,-32429
59175,1,32602,-21691,4991,-8273,32671,-32429
59198,1,32602,-4135,-2377,-2447,-22387,-32429
59220,1,32602,12313,-7045,3102,-10248,-32429
59265,1,-31982,32696,-4193,3815,31004,-32429
59310,1,-7598,32696,17943,2057,32670,-31318
59332,1,-11518,32696,25919,-6206,32670,-6139
59400,1,-12174,21877,-32170,-4631,32671,-32430
59422,1,-29802,18505,-32170,-11048,32671,-32430
59445,1,32602,32696,-32170,3948,32671,-32430
59467,1,32602,17441,-32170,10205,32671,-32430
59490,1,32602,-21515,28011,2160,32671,-32430
59512,1,32602,-31167,18251,32432,32671,-32430
59535,1,32602,10773,-32169,32432,32671,-32430
59557,1,32602,32696,-32169,32432,-4317,19992
59580,1,15186,-11063,-32169,32431,17592,18126
59602,1,-9670,-15183,-24077,23577,17263,-14940
59625,1,-14986,-1235,-12929,8750,17488,-32429
59648,1,-8910,7385,-9617,-5106,12826,-32429
59669,1,-1586,12477,-5605,-12884,3713,-14352
59737,1,-6530,4093,-6241,-422,-15812,-5138
59759,1,-6574,4401,-5685,6112,-15177,-8239
59782,1,-6914,6749,-4465,13623,-19583,-8955
59804,1,-6294,5117,-4665,20038,-22311,-4164
59827,1,-3978,2521,-2669,24291,-24542,-1171
59849,1,-6550,925,-2461,25482,-26821,2311
59872,1,-10498,369,-5069,26036,-27801,7099
59894,1,-7190,-727,-7493,29715,-27498,11057
59917,1,-8822,-3839,-6253,32431,-27309,17356
59939,1,-17438,-4743,-3325,32431,-23130,22444
59962,1,-22898,-10835,-4381,32431,-19730,26629
59984,1,-26850,-16787,-3325,32431,-18825,-32430
60007,1,-30450,-17239,-4137,30584,-15577,-32430
60029,1,-29738,-10447,379,28149,-10358,-32430
60052,1,32602,-6707,5875,31781,-15098,-32430
60073,1,32602,-9791,4667,31093,-25543,-32430
60096,1,32602,-16539,607,30252,-22916,-32430
60119,1,32602,-22107,2807,30051,-9378,-32430
60141,1,32602,-25787,3795,24593,-11923,-32430
60164,1,-30898,-28371,819,16362,-22263,-32430
60186,1,-27954,-31435,-5733,10545,-24834,22322
60209,1,-24398,-28603,-7989,5040,-22978,6156
60231,1,-23950,-19163,-5989,5899,-20375,-9988
60254,1,-24534,-11955,-6977,11062,-12968,-19972
60276,1,-23642,-5571,-7601,12665,-4801,-21617
60299,1,-21686,-3895,-5253,11055,3801,-16223
60321,1,-19330,-4019,-2401,6666,11259,-13266
60344,1,-16490,-2243,1595,1038,14226,-12739
60523,1,-15842,921,2031,-3279,1791,-7082
60546,1,-15454,2665,3099,850,1941,-7891
60568,1,-15314,2325,3375,3926,999,-5850
60591,1,-14986,229,3635,3982,-232,-3230
60613,1,-14630,-1163,3327,2196,-1286,-2611
60636,1,-14754,-1571,2943,-206,-2044,-2568
60658,1,-15314,-1507,2035,-2638,-2479,-2006
60681,1,-15778,-1727,1491,-4464,-1666,-1631
60703,1,-15470,-1151,1471,-5225,-586,-1274
60726,1,-15034,-287,1719,-4534,-403,-1067
60748,1,-15158,-223,1771,-3217,-898,55
60771,1,-15718,-1431,1571,-2212,-1168,1192
60793,1,-15986,-2695,1335,-2040,-1009,1391
60816,1,-15310,-3211,1807,-2422,-986,835
60838,1,-15846,-2735,1263,-2415,-1076,-114
60861,1,-15954,-2287,1219,-1709,-907,-253
