1223720,3,-20614,-15898,3490,-24475,5790,-3593
1223743,3,-19510,-18934,6530,32658,6320,-5845
1223766,3,-18506,-17898,9834,32429,1832,-12626
1223788,3,-19358,-10618,9278,-31273,-5091,-17955
1223811,3,-23982,-10970,7114,-21114,-7937,-21533
1223832,3,-24582,-13574,7958,-12898,-12082,-24915
1223855,3,-27302,-17430,7722,-10482,-14471,-30860
1223877,3,-31246,-17326,9098,-12224,-12874,-32431
1223900,3,-29774,-14706,13546,-10575,-12870,-32431
1223922,3,-29766,-15986,15742,-7980,-16786,-32431
1223945,3,-31826,-18286,14962,-8088,-16295,-32431
1223967,3,-31702,-13666,17682,-6817,-16667,-32431
1223990,3,-31254,-14798,16362,-1194,-20885,-32431
1224012,3,-30394,-13366,13914,6249,-24187,-32431
1224035,3,-29286,-14782,9918,12118,-27054,-32431
1224057,3,-27454,-15194,5270,9663,-28581,-32431
1224080,3,-25026,-11966,4618,6326,-28601,-32431
1224102,3,-21870,-10690,3130,4667,-29136,-32431
1224125,3,-19050,-9858,1322,-148,-27152,-32431
1224147,3,-14274,-9142,3350,-5214,-25686,-32431
1224170,3,-9946,-8310,5714,-8649,-24208,-32431
1224193,3,-4750,-5358,6790,-11961,-24004,-32431
1224214,3,-1466,1198,4338,-18152,-25248,-32431
1224237,3,-750,12850,906,-23666,-24163,-30603
1224259,3,2322,20170,-5630,-25397,-23857,-21630
1224282,3,1586,23158,-20506,-28638,-19849,-12165
1224304,3,1754,24530,-28558,-32308,-10465,-3132
1224327,3,4734,28150,-24574,-21903,2240,241
1224349,3,9922,21926,-13462,-9147,8984,3448
1224372,3,12398,15722,-4710,-2998,9638,8163
1224394,3,12986,11202,-2518,-650,8005,14343
1224417,3,11906,8970,-3134,-763,5112,22171
1224439,3,7918,2746,-8318,-2469,4198,29344
1224462,3,3618,1438,-9842,-8121,10270,30999
1224484,3,2366,2570,-7054,-10124,15877,-32432
1224507,3,1226,2018,-3874,-10180,15812,-32432
1224529,3,-458,2074,-558,-7346,11546,-32432
1224552,3,-3486,1606,-338,-1468,7993,-32432
1224574,3,-6702,386,-966,5919,6730,-32432
1224597,3,-10762,-2298,-1586,10384,7051,-32432
1224620,3,-15626,-5410,-1242,11059,10366,-32432
1224642,3,-16774,-9322,670,8376,14308,-32432
1224664,3,-15298,-6922,2926,8029,15814,-32432
1224686,3,-18218,-6514,3358,10761,16240,-32432
1224709,3,-21874,-13310,4446,10687,16491,-32432
1224731,3,-23790,-15618,7582,8229,16356,-32432
1224754,3,-27146,-14774,8898,11417,15097,-32432
1224776,3,-27838,-18946,7854,9642,14524,-32432
1224799,3,-28762,-16602,7962,6282,12285,-32432
1224821,3,-30454,-12046,9058,11940,8544,-32432
1224844,3,32070,-11034,9922,21985,5698,-32432
1224866,3,32070,-12430,9862,25137,5809,-32432
1224889,3,32070,-14818,8838,21745,5575,-32432
1224911,3,-30574,-16838,7186,15553,4884,-32432
1224934,3,-26342,-17150,5710,9145,4197,29643
1224956,3,-22658,-16582,4278,4192,2265,22907
1224979,3,-20374,-14618,2782,1636,-675,16280
1225001,3,-19294,-11118,1622,2482,-2057,8889
1225024,3,-18014,-6794,1158,6568,-2795,1833
1225047,3,-17130,-3566,706,11935,-3261,-1687
1225069,3,-16826,-2506,778,15813,-3243,-3213
1225091,3,-16690,-3478,766,15644,-2157,-3904
1225113,3,-16270,-2970,1034,12174,-1164,-4274
1225136,3,-16442,-1438,1586,9130,-630,-3791
1225158,3,-16378,-942,1786,6897,-219,-2924
1225181,3,-16226,-878,1978,4547,-171,-2688
1225203,3,-16278,-558,1830,2552,-252,-2708
1225226,3,-16454,-6,1834,1109,-300,-2665
1225248,3,-16246,798,1578,294,-581,-2412
1225271,3,-16226,1082,1314,90,-1082,-1804
1225293,3,-16350,982,986,-210,-1092,-1462
1225316,3,-16306,1218,546,-823,-908,-1423
1225338,3,-16602,1186,538,-1349,-697,-917
1225361,3,-16526,1090,462,-2048,-317,-892
1225383,3,-16238,1582,574,-2170,-284,-995
1225406,3,-16386,1234,718,-1855,-273,-702
1225428,3,-16358,966,746,-1748,-196,-743
1225451,3,-16394,1158,566,-1566,-209,-767
1225474,3,-16398,1418,526,-1080,-100,-513
1225496,3,-16562,1278,522,-455,173,-295
1225519,3,-16278,690,586,-331,481,-61
