551018,2,32003,-5520,5053,10047,-26473,-5687
551041,2,32003,-2800,1337,15165,-10139,-25979
551085,2,32371,26180,7613,28752,27103,-32429
551130,2,-5557,4896,9745,9604,16788,454
551152,2,-5889,-1344,8853,-3149,6522,12681
551175,2,-2929,-7108,2841,752,-1417,13410
551197,2,-4045,-12184,-1267,9156,4427,8666
551220,2,-3465,-21024,-355,9388,10967,7504
551242,2,1091,-23280,601,-812,9700,2824
551265,2,5035,-18192,1521,-8747,4145,-1073
551287,2,3779,-14176,1321,-8475,1979,-3551
551310,2,-269,-15840,301,-6707,-639,-4732
551332,2,-5757,-17128,-3647,-6816,-2949,-6551
551377,2,-13109,-12956,-8823,-7453,9295,-7226
551400,2,-11209,-17048,2997,-7543,10620,-10845
551422,2,-12881,-18488,4817,-2975,7378,-18059
551445,2,-17465,-16344,4277,-1892,2417,-24087
551468,2,-19785,-15380,3533,-3002,-2482,-26165
551490,2,-20109,-14324,3265,-4698,-3052,-26372
551513,2,-20197,-12992,3693,-5975,-3313,-26614
551534,2,-20601,-11456,3217,-5680,-4216,-26244
551557,2,-20845,-10380,2945,-3551,-6335,-24680
551579,2,-20573,-12504,1973,-1266,-9333,-21949
551602,2,-20821,-15508,141,-4289,-9342,-22091
551624,2,-21009,-13872,-755,-10957,-7908,-24442
551669,2,-16265,-3276,-327,-14122,-4002,-22189
551692,2,-13285,-948,-15,-8352,-4979,-17511
551714,2,-11105,-1860,-611,-1149,-6968,-13500
551737,2,-9501,-4456,-755,5722,-7859,-11927
551804,2,-7869,-2980,-5119,-14379,412,54
551827,2,-3929,-11160,-483,2811,-243,-5464
551849,2,-5757,-11240,-1619,-1191,-5578,-2502
551872,2,-6229,-12628,-5235,-3665,-3618,-706
551895,2,-5321,-13544,-5491,-4941,1124,-1981
551917,2,-3737,-10100,-4511,-3737,3095,-3038
551940,2,-2193,-9080,-3755,749,1743,-3332
551962,2,-2661,-8088,-4751,3629,-159,-5662
551984,2,-2157,-1704,-4835,4495,-1626,-6610
552006,2,-2329,1776,-5351,5440,-2339,435
552029,2,-3697,2784,-5103,3006,-666,10409
552096,2,-10565,-8016,-4531,-1541,660,23751
552119,2,-13025,-10924,-4431,-2669,1226,26519
552231,2,-15485,-8184,-1195,10951,-3185,21497
552254,2,-16481,-9912,-1775,9018,-3526,21307
552276,2,-17345,-9556,-2403,2676,-2416,21216
552299,2,-18345,-8040,-1919,-1657,-2075,22119
552322,2,-18633,-7196,-1923,-2304,-2596,22011
