1387802,4,-19474,-15046,2262,32428,1987,-27591
1387870,4,-19470,-31630,10358,32428,-8821,-32431
1387891,4,-22078,-31630,17602,32428,-8950,-32431
1387914,4,-17354,-28410,28754,32428,-13818,-32431
1387936,4,-15746,-24970,-32167,32428,-29955,-32431
1387959,4,-19866,-21946,-32167,30950,32677,-32431
1387981,4,-22554,-18066,32586,23146,32677,-32431
1388004,4,-21490,-10282,31666,13228,32677,-32431
1388026,4,-20846,-6530,31786,1715,32677,-25855
1388049,4,-18682,-2230,30866,-12612,32677,-19715
1388071,4,-17462,5218,29714,-24724,32677,-12410
1388094,4,-14694,10294,28622,32429,32677,-5013
1388116,4,-12026,15630,30342,32429,32677,3627
1388139,4,-13550,19578,27626,32429,32677,14403
1388162,4,-17542,20570,20658,32429,32677,21726
1388184,4,-15598,19322,16182,32429,32677,23457
1388207,4,-16866,16422,12382,32429,32677,24576
1388229,4,-17342,14794,8586,32429,32677,23634
1388252,4,-18050,14154,4994,32429,32677,21642
1388273,4,-17874,13090,1818,-31195,32677,18463
1388296,4,-18202,11810,-1186,-27412,32677,14470
1388318,4,-19946,9922,-6902,-24439,32677,10268
1388341,4,-20746,9942,-14302,-21519,-24243,4060
1388363,4,-20646,13550,-21646,-11334,-12304,-2161
1388386,4,-20526,13130,-32138,2583,3494,-7384
1388408,4,-17662,13394,-32166,13253,20775,-9799
1388431,4,-15638,4686,-32166,21950,32676,-7707
1388453,4,-15570,-11478,-32166,18827,32676,-8201
1388476,4,-13014,-18290,-32166,11571,32676,-11625
1388498,4,-5854,-14738,-32166,20660,32676,-10964
1388521,4,-2834,-12482,-27586,32428,32676,-14671
1388566,4,11166,-8926,-5874,32428,32676,-25552
1388589,4,14170,-6034,2486,32428,32676,-25843
1388611,4,14654,-4934,8890,32428,32676,-24753
1388634,4,17458,-2978,16934,32428,27807,-23542
1388656,4,18826,-2898,19378,32428,12066,-18345
1388678,4,14222,-4874,18666,32428,-762,-13920
1388700,4,12314,-4478,18754,24539,-11651,-11383
1388723,4,11154,266,17610,11100,-20468,-7812
1388745,4,10898,5674,17494,5363,-26954,-1789
1388768,4,13838,7990,20470,6339,32677,4272
1388790,4,10862,6866,19718,9519,32677,10930
1388813,4,4410,5650,19818,6371,32677,19384
1388858,4,-15230,8126,10938,-22336,32677,-32432
1388880,4,-24370,12374,2042,32429,32677,-32432
1388903,4,-27486,13230,-5246,32429,32677,-32432
1388925,4,-26422,10274,-9190,32429,32677,-32432
1388948,4,-23762,8722,-11162,32429,32677,-32432
1388971,4,-22058,10310,-12658,32429,-23391,-32432
1388993,4,-19874,12526,-11282,-23748,-14168,23500
1389016,4,-18462,14702,-10606,-9810,-8376,12664
1389038,4,-16874,14378,-10918,5800,-4775,4722
1389060,4,-15694,14962,-8554,21054,-2202,364
1389082,4,-14334,14206,-6502,32428,-1668,952
1389105,4,-12882,11526,-4194,32428,-1405,4738
1389150,4,-16050,3338,-886,32428,2833,14070
1389172,4,-18546,1310,1538,32428,10471,16489
1389195,4,-18534,18,7458,32428,19739,17697
1389217,4,-22038,-2786,14338,32428,26570,18916
1389240,4,-27506,-12174,18482,32428,32676,21078
1389262,4,-27906,-13910,20990,32428,32676,31818
1389285,4,-23702,-17354,21858,32428,32676,-32432
1389307,4,-24978,-16750,18466,31792,28200,-32432
1389330,4,-27158,-11638,19934,28512,22149,-32432
1389352,4,-27462,-11490,22682,32428,15746,-32432
1389398,4,-29622,-14354,17018,32428,11655,-32470
1389443,4,-31674,-12858,12418,21810,1782,-32432
1389464,4,-30014,-15766,11522,22012,3670,30340
1389487,4,-25106,-19174,10998,20775,4389,22159
1389509,4,-20834,-18998,10658,17905,3555,12985
1389532,4,-18310,-15654,9394,15134,659,3728
1389554,4,-16910,-10806,7406,13249,-3758,-2373
1389577,4,-16946,-7370,4978,12278,-6693,-4854
1389599,4,-16658,-5766,3510,11252,-7260,-5790
1389622,4,-16374,-4642,2286,9357,-6646,-5714
1389644,4,-16550,-3450,1766,7997,-4909,-5252
1389689,4,-16306,-2870,2346,5910,94,-3701
1389734,4,-15906,-1966,3490,2401,403,-2341
1389757,4,-15814,-2270,3522,848,-461,-1625
1389779,4,-16098,-2482,3082,-645,-1468,-1336
1389802,4,-16222,-2246,2914,-1766,-1996,-1646
1389825,4,-16278,-1550,2394,-2163,-2405,-2415
1389847,4,-16326,-1090,1898,-2195,-2791,-2556
1389870,4,-16522,-830,1566,-2618,-2735,-2704
1389892,4,-16438,-406,1246,-3132,-2621,-3126
1389914,4,-16578,194,1110,-3338,-2485,-2952
1389936,4,-16582,98,1134,-3837,-1806,-1778
1389959,4,-16594,-374,918,-5578,-1027,-79
1389981,4,-16386,-742,1150,-7790,-509,1259
1390071,4,-16346,-430,1666,-3874,1286,1791
1390094,4,-16150,-714,1746,-1802,1486,1254
1390116,4,-16082,-718,2322,-468,1290,600
