1248221,3,-17774,-16466,4918,32429,-3387,8200
1248243,3,-20022,-20558,3962,32429,-3306,-248
1248266,3,-22834,-20822,1926,32429,-4147,-12795
1248288,3,-25966,-19506,1154,-18827,-5168,-25599
1248311,3,-28054,-20598,1962,-2185,-8685,-32431
1248333,3,32658,-23594,2726,6112,-13045,-32431
1248356,3,32070,-23862,3974,10035,-12153,-32431
1248378,3,32070,-24134,7322,9802,-9488,-32431
1248401,3,32070,-20398,16238,12081,-13967,-32431
1248423,3,32070,-20270,18042,16928,-28816,-32431
1248468,3,32070,-19954,7982,6315,-32066,-32431
1248491,3,-31098,-15282,8454,2708,-30612,-32431
1248513,3,-27286,-14658,7558,78,-30590,-32431
1248535,3,-25922,-12466,5270,-1639,-30884,-32431
1248558,3,-23886,-11058,4350,-2935,-27796,-32431
1248580,3,-18174,-6806,5022,-5112,-25407,-32431
1248603,3,-15562,-3630,3966,-6874,-23906,-32431
1248625,3,-10010,942,4202,-8641,-22508,-32431
1248648,3,-5850,4994,370,-12051,-21931,-32431
1248670,3,-3426,9686,-2874,-16089,-17999,-29918
1248693,3,1734,16574,-3226,-17900,-13679,-24906
1248715,3,6150,19846,-4662,-18195,-12553,-18457
1248760,3,9562,20202,-9618,-17514,-6936,-6557
1248783,3,10766,19490,-9574,-14674,-3659,-1945
1248805,3,11770,17226,-9882,-9534,-2294,2315
1248828,3,11882,13230,-10630,-7465,-722,7269
1248850,3,12194,8566,-10882,-8087,767,11901
1248873,3,11258,4986,-11538,-11729,3761,15147
1248896,3,10774,3210,-10398,-16537,7855,18572
1248918,3,11186,3242,-8422,-18762,9582,21493
1248940,3,10606,3006,-6714,-17689,8885,25024
1248962,3,10302,950,-5566,-15582,6774,27072
1248985,3,7706,-2346,-8182,-16938,8626,26121
1249007,3,4722,-1174,-8150,-20631,14864,24637
1249052,3,2486,2242,-1274,-23966,21779,-32432
1249075,3,3362,626,666,-26442,17349,-32432
1249097,3,3282,182,646,-29772,8724,-32432
1249120,3,754,1718,-646,-29696,-766,-32432
1249142,3,-5374,1130,-838,-23150,-7031,-32432
1249165,3,-9398,-1746,-262,-14351,-9942,-32432
1249187,3,-10258,-3126,-1254,-7286,-11783,-32432
1249210,3,-13730,-2362,-498,811,-15488,-32432
1249232,3,-22398,-10878,-1306,8314,-18532,-32432
1249255,3,-25706,-20870,-5010,4273,-13611,-32432
1249277,3,-22550,-16650,-2530,318,-8026,-32432
1249300,3,-25478,-12286,-722,7514,-8356,-32432
1249345,3,-27810,-22202,-4070,2780,-6842,-32432
1249368,3,-27058,-15950,-2538,2506,-5374,29396
1249389,3,-27490,-9810,-26,15800,-3506,25587
1249412,3,-27290,-11590,958,26793,-1925,23433
1249434,3,-25754,-15354,58,25913,-1907,23864
1249457,3,-23574,-16818,-1282,16959,-3522,23849
1249479,3,-23434,-15982,-1354,9302,-2548,21474
1249502,3,-21578,-14214,-646,5953,-409,16715
1249524,3,-19166,-12682,-202,6002,-1085,12332
1249547,3,-18714,-11910,-534,6764,-2669,8289
1249569,3,-18294,-10622,-1098,7119,-3409,4370
1249592,3,-18166,-8710,-1566,7572,-2988,1095
1249637,3,-16882,-6186,-874,8145,76,-3343
1249659,3,-16150,-5258,-466,7145,900,-3990
1249682,3,-15942,-4618,-122,5151,977,-3509
1249704,3,-15898,-4118,-98,2850,951,-2964
1249727,3,-16042,-3466,302,1072,1111,-2531
1249750,3,-15930,-3150,490,-194,1043,-2255
1249772,3,-15754,-2654,490,-737,805,-2352
1249795,3,-15842,-2062,690,-775,576,-2457
1249817,3,-15926,-1758,610,-659,603,-2428
1249839,3,-15854,-1362,350,-774,578,-2137
1249861,3,-15786,-1326,226,-1064,581,-1658
1249884,3,-15766,-1078,198,-1218,601,-1009
1249929,3,-15582,-1030,290,-548,158,-99
1249951,3,-15566,-1750,346,-411,-112,440
1249974,3,-15742,-2178,238,-652,-310,722
1249996,3,-15842,-2442,18,-1055,-285,929
1250019,3,-15862,-2306,90,-1257,-189,883
