337755,2,-31606,6534,6694,32428,-2391,21908
337777,2,-27850,-4178,11706,21536,-3043,22517
337800,2,-25610,-6678,15082,1918,-7998,20639
337822,2,-22306,-6650,8262,-23672,-14339,24094
337867,2,-23886,634,-8190,32429,-7052,12150
337890,2,-25098,5858,-10390,-15002,6579,200
337912,2,32070,1378,-2042,6311,11312,-11906
337935,2,32070,-5026,-710,-13491,20685,-30225
337957,2,32070,10394,4326,-22365,14112,-32431
337979,2,32070,14570,5618,-12089,7732,-22645
338001,2,32070,-1230,10918,299,-131,-21328
338024,2,-30122,-17070,13074,2078,-6844,-32115
338046,2,-22762,-9654,9694,3611,-10493,-32431
338069,2,-18734,-7326,8270,5554,-10010,-32431
338092,2,-10710,-12098,11282,-1612,-7035,-32431
338114,2,-1890,-10610,14542,-11825,-8744,-32431
338159,2,2262,-3134,12626,-21381,-14492,-32431
338182,2,914,1482,9366,-16456,-15806,-32431
338204,2,-1946,1538,4902,-14285,-14542,-30466
338227,2,-1834,-350,2578,-18694,-10222,-26601
338249,2,-1002,1090,3058,-21140,-8178,-22873
338272,2,-1446,3338,7270,-18533,-11536,-14373
338294,2,-4634,-3754,8426,-17996,-16003,-7515
338317,2,-5590,-13262,5058,-12940,-16519,-9107
338339,2,-10458,-19442,-4018,-2030,-6690,-21784
338362,2,-17282,-14046,3078,7959,3251,-32431
338384,2,-13630,-8526,2966,17113,5419,-26818
338406,2,-23782,5346,-3102,18905,-5454,-14355
338451,2,-7702,-20042,1302,8588,-6549,-4599
338473,2,-9262,-6506,-1770,16738,-285,1782
338496,2,-5282,-13114,-186,10835,1248,9940
338519,2,-5074,-15274,-4066,-77,1497,13793
338541,2,-7190,-14850,-4206,-18780,3473,12076
338564,2,-7438,-8866,-2614,-25628,3901,12536
338586,2,-8190,-1118,-2874,-25828,4375,16257
338609,2,-9186,3914,482,-19584,2028,26024
338631,2,-10738,3742,3838,-8935,-2026,-32432
338744,2,-11350,-10746,4510,5154,1983,-32432
338766,2,-10130,-12646,9590,10854,-1775,-32432
338789,2,-11342,-15778,12350,18035,-8309,28511
338811,2,-11154,-12882,8290,27536,-12050,20012
338834,2,-12774,-12190,4574,30411,-8907,15767
338855,2,-16490,-13686,4082,29138,-1299,13767
338878,2,-18418,-14342,3486,26810,8975,9223
338900,2,-16450,-8470,4406,24588,16358,5971
338923,2,-14050,-5414,5062,18871,16981,6294
338946,2,-15830,-5338,7178,11317,12930,8366
338968,2,-13958,-5670,7162,6196,7750,10502
338991,2,-13406,-4398,4610,2235,1248,8807
339013,2,-14446,-2154,3174,1008,-3372,4911
339036,2,-16950,1398,1566,3248,-4793,-125
339058,2,-23038,3786,2158,8302,-7170,-2137
339081,2,-31630,8438,-3066,16194,-4592,3529
339103,2,32070,4306,-150,18079,491,14733
339126,2,32070,-702,2702,22705,7363,22299
339148,2,-32702,-8050,7622,23237,15752,20716
339171,2,-22302,-11858,11810,15427,16056,13574
339193,2,-8414,-11586,9966,3363,209,20
339216,2,-9886,-2978,542,-9662,-24685,-16254
339238,2,-26478,10874,-11274,-9721,-28401,-17820
339261,2,-27498,13338,-11874,2065,-9239,-3897
339282,2,-19218,2274,-4902,4358,5218,1485
339305,2,-15266,-1218,698,-2834,9243,-2610
339328,2,-14826,1966,3778,-6813,8909,-8040
339350,2,-14942,4826,5426,-5872,6611,-9030
339373,2,-14114,7246,6406,-1102,2506,-7102
339395,2,-14814,7458,6358,5407,-964,-4756
339418,2,-15702,5326,5750,9682,-3055,-1800
339440,2,-16322,2138,4462,9500,-3420,987
339463,2,-16318,-286,3738,5576,-2833,1546
339485,2,-16406,-962,3262,-183,-1814,634
339508,2,-16310,230,3254,-4818,-757,-98
339530,2,-15422,2114,3570,-6196,-367,-6
339553,2,-15078,3062,3686,-4386,-623,-379
339575,2,-15550,2930,3602,-2334,-1270,-18
339598,2,-15706,2338,3286,-1202,-1759,428
339620,2,-15442,1902,2634,-1084,-2017,157
339643,2,-15878,1842,2358,-1304,-2656,-162
339665,2,-16566,1890,1302,-1028,-2977,-221
339688,2,-16918,1586,578,-228,-2892,-126
339710,2,-17826,1270,-402,-24,-1730,-556
339733,2,-18018,1866,18,470,280,-1253
339755,2,-17274,1714,1466,603,1990,-1163
339777,2,-16606,1242,2778,-21,2436,-895
339800,2,-15926,1106,3602,-1006,2210,-766
339822,2,-15514,1258,4126,-1675,1558,-906
