623492,2,32411,5820,5633,11554,12506,-32267
623558,2,5611,-1252,4809,30871,4292,-14569
623581,2,9931,-4448,-447,13054,3094,-11750
623603,2,8815,-2356,-3055,-6816,3004,-3847
623626,2,8747,-1516,-3247,-15214,6250,3697
623648,2,8699,-3784,-1251,-12770,8466,5462
623896,2,-18865,-24412,761,-6822,-3201,-18314
623919,2,-20521,-21652,985,-16364,-3174,-21858
623940,2,-19741,-17332,485,-18133,-3630,-22591
623963,2,-17961,-13596,-495,-13107,-3055,-24247
623985,2,-19533,-11232,-1899,-6358,-4520,-25559
624008,2,-17697,-9324,-3251,164,-6978,-25912
624030,2,-15313,-7252,-3535,5872,-8410,-25405
624053,2,-12237,-5500,-3559,6303,-7218,-23585
624075,2,-9933,-7552,-5255,-5361,-4253,-19306
624098,2,-9145,14720,-4483,-27612,-4941,3508
624120,2,-6861,-3748,-6879,-16885,-1397,2710
624143,2,-7685,-5504,-5291,-3230,4799,-10876
624165,2,-4169,-660,-1535,10262,3444,-10834
624188,2,-4137,-1076,-2459,16715,353,-1625
624210,2,-4185,-7076,-2591,13090,-153,5697
624233,2,-4253,-8724,-3451,-1317,1610,9752
624256,2,-4569,-4576,-1835,-10217,2852,15412
624278,2,-4989,-1320,-1131,-8322,1213,20507
624301,2,-5913,-672,-1259,-2450,-737,22859
624323,2,-8193,-920,-1595,1231,-1280,23502
624346,2,-11917,928,-499,5118,-567,27470
624368,2,-15081,-2172,565,12956,-2957,-32430
624391,2,-17625,-8292,-1607,8948,-1852,-32430
624412,2,-20953,-10204,-1411,-3130,1890,-32430
624435,2,-23797,-8700,-187,-9139,2732,-32430
624457,2,-23653,-6308,329,-5681,257,-32430
624480,2,-24521,-4596,609,1017,-3270,-32725
624502,2,-26977,-3476,489,6906,-6584,30748
624525,2,-27917,-4628,409,11970,-9793,31293
624547,2,-28321,-7824,-631,13348,-11518,30579
624570,2,-27277,-11140,-1595,9143,-10633,28107
624592,2,-24805,-13184,-2223,1908,-8223,22828
624615,2,-22153,-12068,-2083,-4769,-5217,15170
624637,2,-20289,-8924,-1983,-8044,-2486,7544
624660,2,-19313,-5060,-1667,-6631,-342,1865
624683,2,-18333,-1540,-1007,-1484,1109,-1347
624705,2,-17165,-92,-323,5269,1331,-2158
624728,2,-16361,-204,117,10785,822,-1579
624750,2,-15857,-1160,325,13599,296,-782
624773,2,-15637,-2372,281,13654,-222,-361
624795,2,-15805,-2856,393,11768,-495,-205
624818,2,-16009,-3160,313,9042,-317,-45
624840,2,-16257,-3328,329,5832,-58,119
624863,2,-16457,-3380,289,3120,182,-85
624884,2,-16633,-3132,485,1697,514,-723
624907,2,-16697,-3264,485,922,496,-1684
624929,2,-16813,-3228,429,195,-51,-3000
624952,2,-17113,-3088,-19,-580,-489,-4532
624974,2,-17521,-2640,-223,-1179,-474,-6093
624997,2,-17617,-2068,-623,-1595,-90,-7515
625019,2,-17729,-1360,-543,-1902,259,-8591
625042,2,-17833,-836,-643,-1989,669,-9407
625064,2,-17385,-160,-523,-1821,1099,-9941
625087,2,-17077,356,-207,-1300,1377,-10146
625110,2,-16653,708,-83,-854,1197,-9899
625132,2,-16149,924,-223,-719,761,-9128
625155,2,-15981,1024,-403,-923,247,-7943
