556515,3,-20282,-18879,2799,21382,7168,-4733
556536,3,-20910,-26939,5063,9837,8928,-13525
556559,3,-20710,-28371,8295,-8331,4438,-24595
556581,3,-25282,-22883,11219,-18069,1795,-32429
556604,3,-28682,-21043,14335,-22216,-1166,-32429
556626,3,-31078,-21007,19551,-22837,-6005,-32429
556672,3,32602,-32231,26331,-19528,-26564,-32429
556694,3,32602,32697,25831,-22126,32671,-32429
556717,3,32602,-24447,19195,-23533,-31198,-32429
556739,3,32602,-17383,15347,-17328,-28641,-32429
556762,3,32602,-18431,10603,-5063,-29932,-32429
556784,3,32602,-20267,4071,1751,-30169,-32429
556807,3,32602,-14039,-1137,847,-28265,-32429
556829,3,32602,-10563,-2981,391,-24602,-32429
556852,3,-31770,-16283,-313,-3817,-21591,-32429
556874,3,-27538,-13811,3087,-10078,-19625,-32429
556897,3,-23478,-6407,1315,-9558,-18412,-32429
556918,3,-18706,-3199,2395,-8164,-16972,-32429
556963,3,-10074,15745,2187,-15481,-11910,-32429
556986,3,-5966,25985,-2613,-13455,-12125,-32429
557008,3,-2658,32696,-11989,-22656,-11847,-17954
557031,3,2430,32696,-14677,-25174,-6388,-2655
557053,3,5246,28121,-15281,-13979,-2362,5919
557076,3,8846,14809,-12305,-1525,875,8194
557099,3,10830,5773,-11745,4112,3955,7361
557121,3,13558,2313,-8293,3856,5748,6883
557144,3,16234,2873,-4621,3289,5028,7437
557166,3,15994,533,-7857,2951,4738,6721
557189,3,14890,3825,-9301,3070,6515,5947
557211,3,14014,9937,-7473,1659,7895,8411
557256,3,12022,13053,-1621,1034,6763,19986
557279,3,11222,12565,1195,-878,6173,26647
557301,3,8358,10753,1235,-1689,5057,-32430
557324,3,4158,6861,3079,-2291,1145,-32430
557345,3,578,-379,3663,-3004,-1352,-32430
557368,3,-506,-4475,3563,-4900,-5228,-32430
557390,3,-3226,-4083,999,-6217,-9792,-32430
557413,3,-8466,-4459,-1577,-6245,-13252,-32430
557435,3,-14338,-8667,-3401,-8072,-14015,-32430
557458,3,-13174,-9375,-5537,-12287,-12758,-32430
557480,3,-11642,-5859,-3993,-7432,-12901,-32430
557503,3,-16546,-6807,-1301,3784,-12948,-32430
557548,3,-20546,-10683,-289,4328,-8671,-32430
557571,3,-17034,-5431,1863,4598,-12830,-32430
557593,3,-24622,-2751,3243,12250,-18855,-32430
557616,3,32602,-8015,771,12463,-18916,-32430
557638,3,-28326,-10439,-573,5484,-14414,-32430
557661,3,-27778,-6211,1735,2102,-15095,-32430
557683,3,32602,-5971,2455,2173,-12687,-32430
557706,3,32602,-7383,2923,63,-10552,-32430
557728,3,32602,-4995,6731,3448,-14373,-32430
557751,3,32602,-695,8191,21645,-22899,28219
557773,3,32602,-2439,8075,32431,-27701,23586
557795,3,32602,-5883,6579,32431,-32127,23319
557840,3,-23694,-26659,1363,29556,-22277,12271
557862,3,-21574,-22423,-1597,2745,-18827,1489
557885,3,-22038,-14155,-3057,-10786,-10231,-9802
557907,3,-20238,-6055,-2893,-11803,331,-18482
557930,3,-19070,-1111,-645,-5813,8474,-22877
557953,3,-18926,3133,1487,3179,13259,-23652
557975,3,-17302,3189,3919,11993,14790,-19964
557998,3,-15414,1757,5251,13226,13517,-14967
558020,3,-13130,933,6099,10312,9836,-9981
558043,3,-12478,1629,5315,5187,4095,-5112
558088,3,-15422,4021,-1001,7764,-2559,1357
558133,3,-16882,865,-1473,8188,344,1018
558155,3,-16986,-1043,1439,6284,1787,2461
558178,3,-16314,-2895,2563,2552,1373,2385
558200,3,-15958,-3927,2351,-1748,-505,1494
558223,3,-16594,-2743,1011,-4316,-738,370
558244,3,-16742,-1611,-25,-5830,932,-568
558267,3,-16174,-555,763,-7135,2624,-887
558289,3,-15530,89,1775,-7828,3335,-630
558312,3,-14934,725,2835,-7543,2858,-141
558334,3,-14738,1053,3143,-6413,1805,39
558380,3,-15218,1601,1955,-2495,-222,-109
558425,3,-16222,1329,1331,-127,-408,51
558447,3,-16166,933,1323,641,-136,166
558470,3,-15930,293,1607,937,-75,176
