163519,1,31858,12703,-6602,13617,-1390,-5913
163542,1,31818,9347,-5534,28680,5161,-2918
163564,1,32066,2659,-6586,32412,18024,-5372
163587,1,31818,-4277,-5102,29500,29549,-6696
163609,1,31818,-8297,2674,22295,32675,-9696
163632,1,-31450,-7365,6918,16583,32675,-13342
163654,1,31818,-5149,5518,15284,32675,-12097
163677,1,31818,-7865,7254,13989,32675,-11415
163699,1,31818,-11445,11226,10968,32675,-12882
163722,1,31818,-11285,14566,9042,32675,-15510
163744,1,32246,-6701,17750,11456,32675,-20382
163767,1,-28922,-3581,19246,21356,32675,-24984
163789,1,-21930,-2729,23590,30553,32675,-28828
163812,1,-18582,-493,31638,32412,32675,-32428
163834,1,-16906,4675,-32171,32412,32675,-32428
163856,1,-12150,6127,-32171,32412,32675,-32428
163878,1,22934,-4109,-32171,32412,32675,-32428
163901,1,8850,-4005,-32171,32412,32675,-29672
163923,1,1646,3243,-32171,30001,25024,-16495
163946,1,3158,5879,-32171,32412,8979,-4241
163969,1,1906,-513,-32171,32412,-1519,759
164014,1,2778,-2325,22634,24037,-4626,1702
164059,1,1142,107,21846,15131,-12144,9888
164081,1,-2842,-1161,20886,14328,-16819,14427
164104,1,-5198,-3897,22778,14959,-23228,16321
164126,1,-8058,-7073,23526,13846,32676,16764
164149,1,-11826,-9077,19894,9205,32676,15344
164171,1,-17770,-6393,16662,5462,32676,10676
164194,1,-26166,-1237,15626,3032,32676,9448
164216,1,32422,3047,12146,1254,32676,12398
164239,1,32458,3123,9570,1772,32676,12017
164261,1,31818,1351,6478,5060,32676,7641
164305,1,31818,3711,-3018,-975,32676,8239
164350,1,31818,-329,-2414,-1469,32676,-242
164373,1,32162,4531,-3946,-4369,32676,-5278
164396,1,31818,8195,-4974,4407,32676,-2529
164418,1,31818,563,-8782,7866,32676,1369
164441,1,31818,-77,-15558,2648,32676,1214
164463,1,31818,4775,-15786,11612,32676,1509
164486,1,31818,-2425,-12706,23033,32676,4749
164508,1,31818,-13285,-19062,6671,32676,8541
164531,1,31818,-6177,-30210,-6207,32676,8060
164553,1,31818,583,-24438,13751,32676,4111
164598,1,31818,-12641,-32018,5450,-13191,1117
164643,1,-24902,-577,-27498,5476,-27100,4217
164666,1,-30386,-2889,-23798,19829,-18455,412
164688,1,-28382,-5921,-20514,21151,-5172,-4289
164711,1,-19726,-6385,-15314,13444,-1454,-3341
164732,1,-17106,-6013,-11814,5393,-2971,618
164755,1,-15958,-3877,-9142,2188,-4988,2079
164777,1,-18938,-2269,-14782,24325,-4327,3809
164800,1,-20050,-11549,-14150,14491,1632,-3141
164823,1,-17954,-6361,-10366,-278,7139,-2117
164845,1,-15594,-2281,-4782,-5301,6434,-376
164890,1,-14682,59,902,-169,2961,-1270
164935,1,-15110,-2109,-758,3041,-2823,-1755
164958,1,-16702,-625,-2514,744,-3297,777
164980,1,-17446,-409,-4050,4701,-1653,1522
165003,1,-16586,-2193,-4274,7290,181,330
165025,1,-16290,-3325,-4490,6496,1095,-120
165048,1,-16062,-3737,-4122,4037,1254,291
165070,1,-16462,-3701,-3638,2544,1330,116
165093,1,-16194,-3429,-2862,1676,2051,-328
165115,1,-15278,-2929,-2406,1234,1808,-505
165138,1,-15330,-2605,-2610,651,545,-352
165182,1,-15946,-2613,-3210,121,-110,384
165204,1,-15694,-2973,-3054,327,-1,132
165227,1,-15394,-2757,-3094,-69,-449,-8
165250,1,-16098,-2197,-3298,-372,-757,27
165272,1,-16682,-1849,-3486,-706,204,243
165295,1,-16174,-2073,-2878,65,718,179
