626663,4,-19222,-5775,3707,32431,-2432,-21837
626685,4,-14090,-19063,11143,32431,-10725,-26616
626708,4,-15374,-26483,14295,32431,-20992,-32429
626731,4,-18414,-32611,18903,32431,-23754,-32429
626753,4,-15574,-32507,24667,32431,-24800,-32429
626776,4,-14498,-29059,29035,32431,-28657,-32429
626798,4,-13910,-24503,32607,26108,-31988,-32429
626821,4,-15310,-23799,-32273,8169,-30837,-32429
626842,4,-12886,-10907,-32170,-280,-31827,-32429
626865,4,-14066,-14711,-32170,-3337,32671,-32429
626887,4,-18202,-16915,-32170,-11923,32671,-32429
626910,4,-20458,-11519,-32170,-16162,32671,-32429
626932,4,-19602,-3667,-32170,-7961,32671,-32429
626955,4,-24594,-6539,32763,-2453,32671,-32429
626977,4,-19846,-3567,32603,-4145,32671,-32429
627000,4,-17698,1005,24803,-11105,32671,-29253
627022,4,-16726,8097,16395,-21579,32671,-21922
627045,4,-12710,17049,16619,-22052,32671,-15279
627067,4,-5834,18913,16943,-10572,32671,-9965
627090,4,-3386,14125,18251,98,32671,-5966
627112,4,-4562,12393,21979,890,32671,2042
627135,4,-13606,14681,25911,953,32671,14794
627158,4,-23666,9921,22555,5762,32671,24602
627180,4,-27218,125,14571,8946,32671,22040
627203,4,-26622,-1587,11103,11515,32671,13572
627225,4,-27370,-2431,9183,19146,32671,7945
627247,4,-26694,-9443,-2041,27365,32671,3446
627269,4,-26866,-19259,-18041,26514,-25293,-4159
627292,4,-26934,-24119,-28897,15221,6040,-11987
627314,4,-22222,-25731,-32169,3780,32425,-19691
627337,4,-14222,-19767,-32169,-1435,32670,-21326
627359,4,-11634,-18867,-32169,-6062,32670,-17496
627382,4,-4282,-19151,-32169,-12513,32670,-13850
627404,4,3190,-15211,-32169,-12476,32670,-16625
627427,4,7730,-7715,-32169,-1710,32670,-18370
627449,4,13718,-6723,-25289,11531,32670,-17433
627472,4,17938,-10279,-15141,20874,20256,-19403
627494,4,21314,-14199,-1245,15640,2941,-21489
627517,4,17070,-11143,4271,-643,-17980,-18919
627539,4,12394,-1643,6663,-10763,32671,-12973
627562,4,10346,9961,12687,-17886,32671,-22
627585,4,2534,16829,15791,-14399,32671,14948
627607,4,-3998,9605,9287,-3612,32671,17186
627630,4,-2082,8057,5703,6486,32671,12399
627652,4,-4694,5917,5911,10687,32671,12207
627674,4,-8138,3901,1723,12751,32671,12186
627696,4,-10610,-1643,-3245,16428,-31085,8207
627719,4,-12886,-7955,-10753,16352,-17080,1573
627741,4,-12890,-12075,-19981,10607,3044,-5801
627764,4,-11754,-7783,-20761,4355,24009,-13611
627786,4,-14758,-7019,-21605,3261,32670,-16499
627809,4,-21166,-12147,-30669,-4495,32670,-13815
627831,4,-4902,-5735,-32169,-9306,32670,-11282
627854,4,4038,-6731,-29721,-3169,32670,-8406
627876,4,6902,-10483,-32169,14811,32670,-9606
627899,4,10630,-14915,-32169,25289,32670,-14173
627921,4,16238,-20939,-28161,22948,31988,-20717
627944,4,18454,-21015,-20937,15414,21886,-25624
627966,4,16694,-15551,-12345,7720,12064,-28855
627989,4,17446,-6627,-4257,-1089,2973,-23845
628012,4,20466,-135,6379,-4309,-10792,-16300
628034,4,19742,1561,9903,-3693,-29467,-10515
628057,4,13030,2537,7575,-6647,32671,-4164
628079,4,9818,4549,6359,-7437,32671,530
628101,4,7946,7581,6427,-2694,32671,1154
628146,4,1726,5125,1395,8042,32671,12989
628168,4,-1938,2125,-541,9212,32671,16021
628191,4,-3830,777,-1065,8764,32671,16101
628213,4,-4638,693,-1329,10157,32671,15554
628236,4,-7258,-115,-1813,13159,32671,13970
628258,4,-10762,-2175,-4505,15843,32671,10718
628281,4,-15718,-5763,-10145,14529,-26863,9350
628303,4,-19206,-9847,-16073,8687,-12962,8222
628326,4,-20866,-13307,-22201,207,6444,4077
628348,4,-21846,-11819,-21221,-5780,29140,-4748
628393,4,-25990,-219,-13145,-1732,32670,-12777
628439,4,-10566,-139,-3377,11635,32670,-2342
628461,4,-4738,-1519,-5265,12117,32670,2466
628484,4,-3126,1989,-5749,12383,21000,8013
628506,4,-4122,1501,-8481,14297,11846,15280
628529,4,-5406,825,-8521,15354,6451,22878
628550,4,-5374,2233,-6317,15984,1262,29617
628573,4,-7434,4261,-3461,22607,-4114,-32430
628618,4,-20574,-5967,-21,32431,-6489,-32430
628640,4,-26386,-13051,2499,32431,7155,-32430
628663,4,-24882,-9411,9439,32431,20917,-32430
628685,4,-25486,-8503,14847,32431,24095,-32430
628708,4,-29178,-14539,16051,32431,22680,-32430
628730,4,-30846,-22783,16491,32431,23956,-32430
628753,4,-23882,-23315,17127,24233,25182,-32430
628775,4,-21598,-13883,14403,18725,19337,29516
628798,4,-26406,-7523,10871,17806,18040,27749
628820,4,-31718,-7227,10075,14725,18086,30797
628843,4,32602,-7935,9239,9929,20639,-32430
628866,4,32602,-7471,11631,7917,21063,-32430
628888,4,32602,-8323,14187,11393,21785,-32430
628911,4,-30762,-8371,17935,19037,19999,-32430
628932,4,-26178,-10555,19983,27861,16251,31578
628977,4,-11202,-20627,16507,23743,-10206,15020
629022,4,-19598,-13159,2767,7168,-30554,-461
629045,4,-22446,-8975,-653,2337,-25107,-4158
629067,4,-21262,-6543,-2341,-269,-15971,-6472
629090,4,-19650,-4919,-2813,-2003,-7721,-7038
629112,4,-16766,-3419,-1961,-2886,-2646,-6911
629135,4,-15686,-1391,-985,-1824,-155,-7013
629157,4,-15398,537,-81,959,1066,-5742
629180,4,-14206,921,875,4362,616,-3830
629202,4,-13850,-379,1199,5882,-1576,-2304
629225,4,-14542,-1331,703,4223,-3804,-448
629315,4,-17742,-639,-2933,-8419,-2737,1351
629338,4,-17566,1013,-4157,-6682,-2164,554
