531348,2,-28717,6700,5601,-1888,-16405,6819
531371,2,-32329,8252,73,-495,-16291,2414
531393,2,32003,9628,-1311,1559,-14072,-586
531416,2,32003,10428,189,6090,-9935,-6353
531438,2,32003,9368,2173,11456,-3665,-8505
531461,2,32003,7176,3181,12672,802,-10182
531483,2,-31421,5532,2745,12700,8603,-8763
531506,2,-20037,2540,6653,12097,13077,-3670
531528,2,-8037,-4132,8977,12852,9672,973
531551,2,2959,-7528,6257,13502,2440,-821
531573,2,4155,-9800,2113,12039,-1853,832
531596,2,4335,-17984,-2527,2603,-2219,3075
531618,2,3579,-20260,-4843,-11112,-810,-205
531641,2,1271,-16276,-6167,-17968,406,-2858
531663,2,-1509,-12328,-6239,-13400,2062,-5865
531686,2,-6345,-12656,-4851,-4071,4511,-8414
531708,2,-11949,-17688,-3131,-290,7345,-11033
531731,2,-13893,-20220,13,-3766,9147,-16024
531753,2,-14885,-18012,2373,-8317,8545,-21283
531776,2,-16329,-14084,3353,-9797,6777,-25073
531799,2,-19485,-10296,3045,-8257,4733,-27688
531820,2,-21153,-7776,1893,-5042,3410,-27067
531843,2,-21929,-9412,1401,-4894,3195,-23312
531865,2,-22905,-13968,1877,-9365,3837,-21586
531888,2,-24545,-14824,1837,-13916,4033,-23250
531910,2,-25061,-12376,813,-13215,3557,-25594
531933,2,-23293,-10228,537,-9746,3132,-27045
531955,2,-20789,-8452,461,-7303,1513,-27637
531978,2,-18521,-6328,105,-5463,-1548,-27872
532023,2,-15873,-3176,-3471,5166,-7264,-27178
532045,2,-15429,-3428,-5935,4788,-5129,-20678
532068,2,-13385,-6744,-5975,-2172,-533,-13429
532090,2,-10933,-7608,-4103,-7420,2522,-10829
532113,2,-9001,-6560,-2023,-3243,2848,-9844
532135,2,-8621,-9320,-1871,2450,1463,-8269
532158,2,-7309,-13892,-1891,1981,-328,-8813
532180,2,-5393,-15960,-5543,-17007,2750,-9479
532203,2,-6585,52,-4391,32426,1324,-5198
532226,2,-5509,1792,-6315,-8029,4695,-2791
532248,2,-3925,-7944,-4651,8526,4882,-4428
532270,2,-3601,-11032,-3711,4499,1082,-4639
532315,2,-3581,-8356,-3211,-1509,-1004,-4062
532337,2,-2549,-6820,-3495,-1999,-2444,-2241
532360,2,-3073,-4704,-4931,-2751,-3266,873
532405,2,-4413,-1004,-4491,-11100,-4166,8449
532427,2,-4421,2148,-3635,-12693,-5302,13015
532450,2,-4913,5148,-2343,-8740,-7223,18491
532495,2,-10021,4136,-1391,10374,-11705,27906
532517,2,-13889,320,-635,15313,-12106,31078
532540,2,-17717,-1748,109,17481,-11630,-32430
532562,2,-21325,-5476,213,19209,-11513,-32430
532585,2,-24129,-8436,-979,15197,-7777,-32430
532608,2,-25657,-8668,-87,9315,-4365,-32430
532630,2,-27741,-6676,1253,8324,-4022,-32430
532653,2,-29653,-7772,565,8817,-4286,-32430
532675,2,-30005,-9584,325,6726,-5121,-32430
532697,2,-28901,-11280,-107,5312,-7024,31152
532719,2,-27437,-12888,-1155,5421,-8921,27044
532742,2,-25929,-14384,-2487,5861,-8806,20649
532764,2,-24157,-15064,-4127,5462,-6248,12859
532787,2,-22197,-13124,-4339,4723,-2906,5926
532809,2,-19793,-9164,-3395,5652,218,683
532832,2,-17761,-5328,-2211,8292,1656,-2637
532854,2,-16333,-1932,-1227,11132,1537,-3366
532877,2,-15921,-160,-799,13023,577,-1312
532989,2,-16889,-2580,-63,846,189,1951
533012,2,-17193,-2508,-87,-73,255,987
533035,2,-16981,-2460,-179,-1439,199,-118
533057,2,-16953,-1772,-411,-2673,-8,-1107
533080,2,-16509,-788,-619,-3377,-104,-1894
533102,2,-16377,652,-695,-2970,-327,-2279
533125,2,-16397,1272,-843,-1812,-561,-1766
533147,2,-16449,720,-927,-701,-558,-1149
533170,2,-16261,160,-859,-408,-309,-1411
533191,2,-16677,152,-707,-547,-142,-1956
533214,2,-16813,504,-531,-802,66,-2291
533236,2,-16617,556,-443,-1309,259,-2298
533259,2,-16609,728,-271,-1860,356,-2566
533281,2,-15977,1432,-291,-2206,409,-2725
533304,2,-15921,2412,-207,-1752,188,-2441
533326,2,-15997,2320,-547,-1202,-46,-1322
